GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700527,1610612758,SAC,Sacramento,1627746,Skal Labissiere,Skal,F,,15.000000:48,131.6,125.8,137.6,135.5,-6.0,-9.7,0.1,0.0,12.5,0.182,0.133,0.154,0.0,0.833,0.872,0.212,0.221,91.38,94.18,78.48,31,0.161,13.0
21700296,1610612758,SAC,Sacramento,1627746,Skal Labissiere,Skal,F,,15.000000:20,116.0,109.7,128.8,130.0,-12.8,-20.3,0.1,0.5,10.0,0.091,0.25,0.174,20.0,0.571,0.605,0.265,0.278,93.29,95.48,79.57,31,0.089,1.0
21700687,1610612758,SAC,Sacramento,1627746,Skal Labissiere,Skal,,,29.000000:27,109.9,114.8,102.6,104.8,7.3,9.9,0.118,1.0,10.0,0.033,0.086,0.062,10.0,0.7,0.705,0.269,0.262,103.56,100.24,83.53,61,0.163,5.0
21700322,1610612758,SAC,Sacramento,1627746,Skal Labissiere,Skal,F,,14.000000:38,119.0,123.1,96.8,103.8,22.2,19.2,0.25,1.5,27.3,0.083,0.2,0.148,18.2,0.5,0.5,0.267,0.259,89.81,85.28,71.07,26,0.102,1.0
21700109,1610612758,SAC,Sacramento,1627746,Skal Labissiere,Skal,,,16.000000:04,94.8,94.1,107.2,106.1,-12.4,-11.9,0.222,0.0,20.0,0.071,0.0,0.031,0.0,0.5,0.5,0.222,0.23,99.19,100.08,83.4,34,0.119,10.0
21700492,1610612758,SAC,Sacramento,1627746,Skal Labissiere,Skal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21700451,1610612758,SAC,Sacramento,1627746,Skal Labissiere,Skal,,,4.000000:04,100.0,100.0,101.5,114.3,-1.5,-14.3,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.222,0.25,93.68,88.49,73.74,8,0.045,9.0
21700069,1610612758,SAC,Sacramento,1627746,Skal Labissiere,Skal,,,15.000000:25,114.8,108.1,110.2,111.4,4.6,-3.3,0.0,0.0,0.0,0.0,0.158,0.088,12.5,0.75,0.799,0.2,0.211,109.35,112.09,93.41,37,0.215,20.0
21700643,1610612758,SAC,Sacramento,1627746,Skal Labissiere,Skal,F,,27.000000:40,100.3,101.9,111.5,112.5,-11.3,-10.6,0.053,1.0,7.1,0.065,0.188,0.127,7.1,0.3,0.287,0.213,0.217,96.57,95.42,79.52,54,0.01,1.0
21700871,1610612758,SAC,Sacramento,1627746,Skal Labissiere,Skal,,,26.000000:27,132.5,132.1,92.3,92.6,40.2,39.5,0.0,0.0,0.0,0.0,0.061,0.037,0.0,0.444,0.465,0.196,0.201,97.09,97.09,80.91,53,0.026,20.0
21700911,1610612758,SAC,Sacramento,1627746,Skal Labissiere,Skal,,,25.000000:52,82.1,82.7,111.2,111.1,-29.1,-28.4,0.0,0.0,0.0,0.0,0.125,0.058,0.0,0.2,0.444,0.127,0.131,98.68,98.35,81.96,52,0.016,7.0
21700132,1610612758,SAC,Sacramento,1627746,Skal Labissiere,Skal,,,6.000000:05,100.0,100.0,85.0,83.3,15.0,16.7,0.0,0.0,0.0,0.0,0.2,0.154,50.0,0.0,0.0,0.182,0.182,89.84,90.79,75.66,11,-0.316,9.0
21700696,1610612758,SAC,Sacramento,1627746,Skal Labissiere,Skal,C,,22.000000:58,99.8,95.8,108.3,112.5,-8.5,-16.7,0.188,3.0,27.3,0.043,0.267,0.17,9.1,0.6,0.694,0.148,0.154,100.25,100.33,83.61,48,0.197,2.0
21700457,1610612758,SAC,Sacramento,1627746,Skal Labissiere,Skal,,,12.000000:21,104.6,107.7,92.9,92.0,11.7,15.7,0.0,0.0,0.0,0.059,0.333,0.188,0.0,0.333,0.478,0.219,0.22,100.12,99.11,82.59,26,0.19,6.0
21700331,1610612758,SAC,Sacramento,1627746,Skal Labissiere,Skal,,,4.000000:19,81.0,80.0,122.0,120.0,-41.0,-40.0,0.0,0.0,0.0,0.25,0.0,0.125,33.3,0.5,0.5,0.273,0.276,109.64,111.2,92.66,10,-0.294,5.0
21700286,1610612758,SAC,Sacramento,1627746,Skal Labissiere,Skal,F,,12.000000:43,93.0,96.2,113.5,119.2,-20.5,-23.1,0.0,0.0,0.0,0.071,0.0,0.045,14.3,0.7,0.765,0.226,0.234,102.29,98.14,81.78,26,0.097,14.0
21700251,1610612758,SAC,Sacramento,1627746,Skal Labissiere,Skal,F,,12.000000:34,95.0,96.2,118.9,107.4,-23.9,-11.3,0.111,1.0,11.1,0.0,0.25,0.143,11.1,0.333,0.363,0.296,0.293,96.87,101.22,84.35,26,0.034,14.0
21701167,1610612758,SAC,Sacramento,1627746,Skal Labissiere,Skal,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21700906,1610612758,SAC,Sacramento,1627746,Skal Labissiere,Skal,F,,31.000000:25,102.2,101.6,130.1,129.2,-27.9,-27.6,0.0,0.0,0.0,0.031,0.125,0.071,0.0,0.773,0.812,0.174,0.175,97.17,97.78,81.49,63,0.14,13.0
21700949,1610612758,SAC,Sacramento,1627746,Skal Labissiere,Skal,F,,33.000000:34,110.4,111.9,106.0,102.9,4.4,9.0,0.13,0.0,21.4,0.031,0.156,0.094,0.0,0.55,0.618,0.151,0.151,95.83,96.55,80.46,67,0.139,14.0
21700035,1610612758,SAC,Sacramento,1627746,Skal Labissiere,Skal,,,25.000000:03,117.0,111.8,108.0,106.1,9.0,5.6,0.267,4.0,23.5,0.077,0.077,0.077,5.9,0.542,0.542,0.232,0.238,92.82,95.81,79.84,51,0.153,5.0
21701077,1610612758,SAC,Sacramento,1627746,Skal Labissiere,Skal,F,,29.000000:52,106.4,110.2,102.0,103.2,4.4,6.9,0.143,1.0,15.0,0.091,0.219,0.154,15.0,0.321,0.321,0.243,0.243,99.48,97.23,81.03,59,0.052,14.0
21700585,1610612758,SAC,Sacramento,1627746,Skal Labissiere,Skal,F,,15.000000:37,119.3,120.0,71.5,79.4,47.8,40.6,0.0,0.0,0.0,0.105,0.125,0.114,0.0,0.5,0.5,0.308,0.306,112.13,106.04,88.37,35,0.185,14.0
21700552,1610612758,SAC,Sacramento,1627746,Skal Labissiere,Skal,F,,28.000000:21,109.1,108.8,137.6,133.9,-28.6,-25.1,0.0,0.0,0.0,0.25,0.296,0.273,11.8,0.5,0.555,0.25,0.254,96.71,98.2,81.83,57,0.137,14.0
21700234,1610612758,SAC,Sacramento,1627746,Skal Labissiere,Skal,F,,11.000000:05,78.7,85.7,105.4,100.0,-26.7,-14.3,0.143,0.0,11.1,0.125,0.125,0.125,0.0,0.0,0.0,0.32,0.322,94.76,93.11,77.59,21,-0.229,1.0
21701099,1610612758,SAC,Sacramento,1627746,Skal Labissiere,Skal,F,,29.000000:48,107.5,108.5,125.2,126.3,-17.6,-17.8,0.15,3.0,17.6,0.069,0.167,0.106,5.9,0.5,0.543,0.209,0.217,94.26,93.42,77.85,59,0.096,13.0
21700437,1610612758,SAC,Sacramento,1627746,Skal Labissiere,Skal,,,9.000000:07,70.6,70.6,106.6,111.1,-36.0,-40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.105,94.19,92.19,76.82,17,-0.055,9.0
21700543,1610612758,SAC,Sacramento,1627746,Skal Labissiere,Skal,,,19.000000:56,112.0,111.9,124.9,127.5,-12.9,-15.6,0.071,1.0,16.7,0.0,0.111,0.051,16.7,0.75,0.75,0.106,0.111,99.69,98.73,82.27,42,0.043,21.0
21700225,1610612758,SAC,Sacramento,1627746,Skal Labissiere,Skal,F,,16.000000:47,78.0,78.8,83.7,84.8,-5.7,-6.1,0.1,1.0,10.0,0.167,0.105,0.135,10.0,0.143,0.19,0.237,0.235,95.47,94.38,78.65,33,-0.09,14.0
21701113,1610612758,SAC,Sacramento,1627746,Skal Labissiere,Skal,F,,30.000000:09,99.8,101.5,104.4,104.7,-4.7,-3.1,0.167,0.0,15.8,0.059,0.207,0.127,0.0,0.533,0.582,0.229,0.228,103.74,102.69,85.57,65,0.178,14.0
