GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700137,1610612746,LAC,LA,1626155,Sam Dekker,Sam,,,5.000000:29,101.1,100.0,66.7,61.5,34.4,38.5,0.0,0.0,0.0,0.0,0.167,0.111,0.0,0.5,0.5,0.182,0.184,100.14,105.05,87.54,11,0.24,22.0
21701228,1610612746,LAC,LA,1626155,Sam Dekker,Sam,,,24.000000:21,89.6,88.9,74.7,75.0,14.8,13.9,0.063,0.5,11.1,0.036,0.241,0.14,22.2,0.833,0.776,0.129,0.132,104.26,104.46,87.05,54,0.198,20.0
21700297,1610612746,LAC,LA,1626155,Sam Dekker,Sam,,,14.000000:50,88.0,85.3,126.2,123.5,-38.2,-38.2,0.0,0.0,0.0,0.095,0.25,0.162,0.0,0.5,0.615,0.125,0.132,107.17,110.02,91.69,34,0.188,22.0
21700718,1610612746,LAC,LA,1626155,Sam Dekker,Sam,,,11.000000:23,102.9,91.3,99.6,100.0,3.3,-8.7,0.0,0.0,0.0,0.0,0.067,0.04,0.0,0.333,0.258,0.174,0.196,89.56,94.88,79.06,23,-0.061,7.0
21700054,1610612746,LAC,LA,1626155,Sam Dekker,Sam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21700068,1610612746,LAC,LA,1626155,Sam Dekker,Sam,,,3.000000:49,116.0,112.5,125.6,137.5,-9.6,-25.0,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.0,0.0,0.111,0.114,103.88,100.61,83.84,8,-0.174,7.0
21700256,1610612746,LAC,LA,1626155,Sam Dekker,Sam,,,11.000000:01,88.6,86.4,77.7,77.3,10.9,9.1,0.167,0.0,14.3,0.091,0.0,0.05,0.0,0.5,0.5,0.25,0.256,94.37,95.85,79.88,22,0.245,8.0
21700336,1610612746,LAC,LA,1626155,Sam Dekker,Sam,,,16.000000:15,119.8,115.2,108.7,115.2,11.1,0.0,0.0,0.0,0.0,0.0,0.048,0.029,12.5,0.417,0.436,0.229,0.237,98.48,97.48,81.23,33,0.034,5.0
21700487,1610612746,LAC,LA,1626155,Sam Dekker,Sam,,,18.000000:02,91.4,94.7,118.8,115.0,-27.4,-20.3,0.0,0.0,0.0,0.048,0.095,0.071,0.0,0.75,0.82,0.114,0.118,103.97,103.81,86.51,38,0.135,6.0
21700733,1610612746,LAC,LA,1626155,Sam Dekker,Sam,,,10.000000:46,100.5,92.0,129.8,129.2,-29.3,-37.2,0.0,0.0,0.0,0.111,0.125,0.118,0.0,1.0,1.0,0.038,0.042,104.23,109.23,91.02,25,0.028,8.0
21700327,1610612746,LAC,LA,1626155,Sam Dekker,Sam,,,13.000000:10,63.2,68.0,102.3,103.8,-39.0,-35.8,0.0,0.0,0.0,0.056,0.105,0.081,22.2,0.0,0.0,0.29,0.291,97.07,92.91,77.43,25,-0.388,5.0
21700131,1610612746,LAC,LA,1626155,Sam Dekker,Sam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21700858,1610612746,LAC,LA,1626155,Sam Dekker,Sam,,,2.000000:49,133.1,128.6,192.3,185.7,-59.2,-57.1,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,115.2,119.29,99.41,7,0.048,9.0
21700681,1610612746,LAC,LA,1626155,Sam Dekker,Sam,,,8.000000:39,101.4,90.0,120.2,105.3,-18.8,-15.3,0.0,0.0,0.0,0.0,0.167,0.059,0.0,1.0,1.0,0.05,0.056,95.54,108.31,90.26,20,0.067,9.0
21700695,1610612746,LAC,LA,1626155,Sam Dekker,Sam,,,11.000000:18,117.0,115.4,96.0,92.3,21.0,23.1,0.1,0.0,25.0,0.167,0.091,0.13,0.0,0.333,0.333,0.094,0.101,107.51,110.39,91.99,26,0.067,21.0
21701212,1610612746,LAC,LA,1626155,Sam Dekker,Sam,,,23.000000:08,122.4,124.5,86.8,89.4,35.6,35.1,0.125,3.0,30.0,0.091,0.167,0.135,10.0,0.6,0.595,0.125,0.128,101.89,99.57,82.97,49,0.087,20.0
