GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700725,1610612754,IND,Indiana,1627816,Alex Poythress,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21700686,1610612754,IND,Indiana,1627816,Alex Poythress,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700915,1610612754,IND,Indiana,1627816,Alex Poythress,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21700524,1610612754,IND,Indiana,1627816,Alex Poythress,Alex,,,3.000000:52,112.5,100.0,80.0,88.9,32.5,11.1,0.0,0.0,0.0,0.333,0.0,0.182,0.0,0.0,0.0,0.091,0.1,111.58,111.58,92.98,9,0.074,7.0
21700281,1610612754,IND,Indiana,1627816,Alex Poythress,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21700874,1610612754,IND,Indiana,1627816,Alex Poythress,Alex,,,1.000000:14,138.9,100.0,138.9,133.3,0.0,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.347,112.09,136.22,113.51,4,0.333,22.0
21700647,1610612754,IND,Indiana,1627816,Alex Poythress,Alex,,,1.000000:05,0.0,0.0,159.6,150.0,-159.6,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.96,110.77,92.31,3,-1.0,11.0
21700121,1610612754,IND,Indiana,1627816,Alex Poythress,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21700243,1610612754,IND,Indiana,1627816,Alex Poythress,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21700904,1610612754,IND,Indiana,1627816,Alex Poythress,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21700086,1610612754,IND,Indiana,1627816,Alex Poythress,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21700290,1610612754,IND,Indiana,1627816,Alex Poythress,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21700455,1610612754,IND,Indiana,1627816,Alex Poythress,Alex,,,2.000000:11,0.0,0.0,231.5,250.0,-231.5,-250.0,0.0,0.0,0.0,0.167,0.0,0.143,0.0,0.0,0.0,0.286,0.333,91.46,98.93,82.44,5,-0.2,9.0
21700482,1610612754,IND,Indiana,1627816,Alex Poythress,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21701213,1610612754,IND,Indiana,1627816,Alex Poythress,Alex,,,3.000000:13,66.7,57.1,170.8,183.3,-104.1,-126.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.167,92.82,96.99,80.83,7,-0.067,22.0
21700052,1610612754,IND,Indiana,1627816,Alex Poythress,Alex,,,1.000000:26,66.7,66.7,133.3,100.0,-66.7,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.47,117.21,97.67,3,0.0,12.0
21700442,1610612754,IND,Indiana,1627816,Alex Poythress,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21700791,1610612754,IND,Indiana,1627816,Alex Poythress,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21700753,1610612754,IND,Indiana,1627816,Alex Poythress,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21700235,1610612754,IND,Indiana,1627816,Alex Poythress,Alex,,,3.000000:02,150.0,128.6,150.6,142.9,-0.6,-14.3,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.125,0.143,100.01,110.77,92.31,7,0.0,10.0
21700619,1610612754,IND,Indiana,1627816,Alex Poythress,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21700142,1610612754,IND,Indiana,1627816,Alex Poythress,Alex,,,6.000000:47,162.3,153.8,69.8,71.4,92.5,82.4,0.0,0.0,0.0,0.0,0.125,0.083,0.0,0.0,0.0,0.0,0.0,94.25,95.53,79.61,13,0.0,8.0
21700591,1610612754,IND,Indiana,1627816,Alex Poythress,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21700208,1610612754,IND,Indiana,1627816,Alex Poythress,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21700581,1610612754,IND,Indiana,1627816,Alex Poythress,Alex,,,4.000000:59,83.6,81.8,79.4,72.7,4.3,9.1,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.0,0.0,0.083,0.085,100.37,105.95,88.29,11,-0.4,21.0
21700636,1610612754,IND,Indiana,1627816,Alex Poythress,Alex,,,4.000000:50,101.4,90.0,163.9,160.0,-62.6,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.113,92.56,99.31,82.76,10,-0.044,11.0
21700150,1610612754,IND,Indiana,1627816,Alex Poythress,Alex,,,0.000000:01,0.0,0.0,0.0,200.0,0.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,1333.33,0,0.0,21.0
21700965,1610612754,IND,Indiana,1627816,Alex Poythress,Alex,,,3.000000:27,42.9,42.9,50.0,42.9,-7.1,0.0,0.0,0.0,0.0,0.2,0.4,0.3,0.0,0.75,0.75,0.25,0.25,90.43,97.39,81.16,7,0.75,24.0
21700018,1610612754,IND,Indiana,1627816,Alex Poythress,Alex,,,3.000000:51,88.8,87.5,85.7,75.0,3.1,12.5,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.0,0.0,0.0,0.0,92.76,99.74,83.12,8,0.105,23.0
21700029,1610612754,IND,Indiana,1627816,Alex Poythress,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700217,1610612754,IND,Indiana,1627816,Alex Poythress,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21700439,1610612754,IND,Indiana,1627816,Alex Poythress,Alex,,,5.000000:40,101.0,109.1,61.5,80.0,39.5,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.084,105.37,88.94,74.12,11,-0.103,8.0
21701096,1610612754,IND,Indiana,1627816,Alex Poythress,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21700820,1610612754,IND,Indiana,1627816,Alex Poythress,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700809,1610612754,IND,Indiana,1627816,Alex Poythress,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700766,1610612754,IND,Indiana,1627816,Alex Poythress,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700604,1610612754,IND,Indiana,1627816,Alex Poythress,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21700836,1610612754,IND,Indiana,1627816,Alex Poythress,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21701127,1610612754,IND,Indiana,1627816,Alex Poythress,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700951,1610612754,IND,Indiana,1627816,Alex Poythress,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21700945,1610612754,IND,Indiana,1627816,Alex Poythress,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21701078,1610612754,IND,Indiana,1627816,Alex Poythress,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21700159,1610612754,IND,Indiana,1627816,Alex Poythress,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21701051,1610612754,IND,Indiana,1627816,Alex Poythress,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21700561,1610612754,IND,Indiana,1627816,Alex Poythress,Alex,,,6.000000:13,116.5,136.4,139.4,125.0,-22.9,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.143,0.144,91.26,88.79,73.99,11,0.172,8.0
21700777,1610612754,IND,Indiana,1627816,Alex Poythress,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21700738,1610612754,IND,Indiana,1627816,Alex Poythress,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21700856,1610612754,IND,Indiana,1627816,Alex Poythress,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700498,1610612754,IND,Indiana,1627816,Alex Poythress,Alex,,,22.000000:27,119.9,129.3,90.6,97.4,29.3,31.8,0.048,0.0,20.0,0.045,0.048,0.047,0.0,0.5,0.5,0.082,0.083,92.09,85.5,71.25,41,0.022,8.0
