GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700484,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,Dennis,G,,22.000000:13,113.4,113.3,119.2,120.8,-5.8,-7.5,0.167,0.0,25.0,0.0,0.056,0.027,0.0,0.25,0.322,0.191,0.196,101.09,100.44,83.7,45,0.028,4.0
21700651,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,Dennis,G,,31.000000:28,107.5,106.0,104.2,106.1,3.3,-0.1,0.313,1.25,17.9,0.0,0.059,0.034,14.3,0.611,0.647,0.324,0.333,101.59,101.44,84.53,67,0.175,4.0
21700693,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,Dennis,G,,30.000000:34,104.0,108.5,97.0,96.7,7.0,11.8,0.316,3.0,23.1,0.0,0.075,0.043,7.7,0.471,0.475,0.303,0.305,96.04,94.22,78.52,59,0.123,17.0
21700283,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,Dennis,G,,28.000000:47,75.8,74.1,98.3,103.7,-22.5,-29.6,0.4,1.0,18.2,0.037,0.031,0.034,18.2,0.536,0.536,0.3,0.312,91.49,90.05,75.04,54,0.075,17.0
21700081,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,Dennis,G,,30.000000:46,110.2,109.2,134.4,133.3,-24.1,-24.1,0.4,1.33,30.8,0.0,0.08,0.042,23.1,0.458,0.482,0.265,0.275,99.01,99.85,83.21,65,0.058,17.0
21700730,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,Dennis,G,,30.000000:57,76.9,79.0,99.2,98.4,-22.3,-19.4,0.462,3.0,21.4,0.022,0.161,0.079,7.1,0.278,0.315,0.31,0.316,97.88,96.91,80.76,62,0.054,4.0
21700295,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,Dennis,G,,28.000000:20,111.5,115.3,151.6,151.7,-40.1,-36.5,0.294,2.5,20.8,0.038,0.0,0.021,8.3,0.559,0.559,0.297,0.297,100.8,99.11,82.59,59,0.083,4.0
21700134,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,Dennis,G,,25.000000:41,91.4,94.0,99.2,96.1,-7.8,-2.1,0.077,0.33,5.0,0.0,0.25,0.106,15.0,0.531,0.547,0.345,0.349,94.23,94.38,78.65,50,0.138,4.0
21701149,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,Dennis,G,,32.000000:41,96.8,95.2,94.9,96.8,1.9,-1.6,0.375,0.86,20.0,0.036,0.083,0.063,23.3,0.412,0.412,0.364,0.369,92.7,92.52,77.1,63,0.024,4.0
21700525,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,Dennis,G,,31.000000:22,113.3,115.2,118.2,119.4,-4.9,-4.3,0.476,1.43,34.5,0.071,0.25,0.167,24.1,0.875,0.875,0.264,0.267,103.11,101.76,84.8,66,0.199,4.0
