GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700296,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,25.000000:37,114.6,116.7,123.2,125.0,-8.6,-8.3,0.158,1.5,27.3,0.056,0.1,0.079,18.2,1.0,0.935,0.148,0.157,91.44,89.94,74.95,48,0.107,19.0
21700917,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,29.000000:56,107.3,103.2,115.0,117.5,-7.6,-14.3,0.125,0.0,20.0,0.042,0.188,0.125,0.0,0.8,0.916,0.123,0.128,100.14,101.0,84.17,63,0.185,6.0
21700450,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,36.000000:37,117.4,121.1,101.2,98.6,16.2,22.4,0.138,4.0,33.3,0.026,0.179,0.104,8.3,0.643,0.643,0.088,0.091,98.66,98.32,81.93,76,0.102,7.0
21700646,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,24.000000:31,92.9,92.7,99.5,98.1,-6.6,-5.4,0.214,0.0,17.6,0.094,0.1,0.097,0.0,0.273,0.33,0.219,0.223,105.92,106.7,88.92,55,0.043,5.0
21700135,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,20.000000:02,99.1,100.0,109.9,114.0,-10.8,-14.0,0.0,0.0,0.0,0.115,0.176,0.14,0.0,0.333,0.311,0.128,0.127,105.42,103.03,85.86,43,0.053,5.0
21700479,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,21.000000:50,94.5,95.7,116.7,120.0,-22.2,-24.3,0.105,0.5,22.2,0.0,0.0,0.0,44.4,0.0,0.0,0.127,0.133,103.24,101.13,84.27,47,-0.055,18.0
21700900,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,19.000000:25,101.2,92.9,110.4,109.8,-9.2,-16.9,0.091,1.0,12.5,0.05,0.158,0.103,12.5,0.8,0.765,0.149,0.169,97.99,102.59,85.49,42,0.117,8.0
21700928,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,25.000000:57,105.0,101.7,94.1,96.7,10.9,5.0,0.353,3.0,37.5,0.038,0.167,0.1,12.5,0.563,0.563,0.161,0.169,110.86,110.98,92.48,59,0.123,6.0
21700045,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,24.000000:27,121.1,116.7,105.7,109.3,15.3,7.4,0.167,3.0,27.3,0.0,0.147,0.094,9.1,0.643,0.643,0.138,0.143,105.86,106.01,88.34,54,0.112,5.0
21700535,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,19.000000:03,129.5,128.9,126.1,120.5,3.4,8.4,0.118,0.0,40.0,0.0,0.0,0.0,0.0,0.333,0.333,0.068,0.07,94.64,97.01,80.84,38,0.024,19.0
21700284,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,30.000000:54,120.0,121.9,96.6,96.8,23.4,25.1,0.211,0.0,25.0,0.056,0.03,0.043,0.0,0.6,0.595,0.158,0.164,98.71,97.84,81.54,64,0.12,18.0
21700864,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,28.000000:58,109.0,106.3,98.8,96.7,10.2,9.5,0.04,0.0,100.0,0.0,0.097,0.05,0.0,0.0,0.0,0.0,0.0,101.18,103.57,86.31,64,0.0,7.0
21700091,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,25.000000:17,84.2,88.5,135.4,133.3,-51.3,-44.9,0.333,0.0,60.0,0.0,0.0,0.0,0.0,0.5,0.5,0.065,0.064,102.33,100.62,83.85,52,0.07,19.0
21700872,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,25.000000:59,140.8,130.5,133.7,136.8,7.2,-6.3,0.043,1.0,16.7,0.0,0.095,0.054,16.7,1.0,0.773,0.082,0.088,104.41,107.15,89.29,59,0.048,18.0
21700494,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,24.000000:00,116.0,114.3,95.7,88.0,20.3,26.3,0.063,1.0,9.1,0.08,0.129,0.107,9.1,0.5,0.507,0.175,0.181,94.23,98.99,82.49,49,0.112,18.0
21700236,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,31.000000:32,108.7,105.6,111.9,111.1,-3.2,-5.6,0.125,0.0,18.8,0.0,0.109,0.065,0.0,0.455,0.47,0.173,0.178,107.65,109.6,91.33,72,0.062,5.0
21701128,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,20.000000:48,93.0,93.2,112.0,111.4,-19.0,-18.2,0.25,2.0,44.4,0.0,0.278,0.156,22.2,0.0,0.0,0.111,0.111,101.35,101.54,84.62,44,0.073,19.0
21701114,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,25.000000:31,75.4,77.1,91.5,89.8,-16.1,-12.7,0.091,0.5,7.7,0.0,0.182,0.07,15.4,0.55,0.527,0.194,0.196,91.38,91.23,76.03,48,0.139,18.0
21700578,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,F,,22.000000:44,119.5,126.9,87.8,92.0,31.7,34.9,0.35,3.5,58.3,0.0,0.143,0.069,16.7,0.0,0.347,0.077,0.079,113.64,107.68,89.74,52,0.106,0.0
21700395,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,31.000000:44,112.2,109.8,106.7,108.5,5.5,1.4,0.217,1.25,31.3,0.042,0.2,0.136,25.0,0.417,0.436,0.164,0.173,90.51,90.76,75.63,61,0.069,17.0
21700815,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,25.000000:46,135.1,132.7,83.5,84.3,51.6,48.4,0.115,1.5,37.5,0.0,0.071,0.047,25.0,0.833,0.833,0.089,0.092,95.57,95.94,79.95,52,0.071,18.0
21700751,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,20.000000:13,108.6,106.4,118.5,117.0,-9.9,-10.6,0.235,0.0,57.1,0.0,0.118,0.051,0.0,0.0,0.174,0.059,0.06,109.74,111.59,92.99,47,0.062,6.0
21700631,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,8.000000:00,155.6,161.1,60.0,61.1,95.5,100.0,0.1,0.0,33.3,0.0,0.067,0.048,0.0,1.0,1.064,0.1,0.102,110.88,108.0,90.0,18,0.152,7.0
21700803,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,22.000000:03,95.2,93.8,102.5,110.6,-7.3,-16.9,0.267,2.0,50.0,0.1,0.103,0.102,25.0,0.5,0.5,0.07,0.075,106.67,103.4,86.17,48,0.109,19.0
21700368,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,29.000000:06,96.8,95.1,92.0,90.3,4.8,4.8,0.056,0.33,11.1,0.04,0.103,0.078,33.3,0.5,0.5,0.127,0.129,99.61,101.46,84.55,61,0.025,6.0
21701102,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,19.000000:21,104.7,105.3,115.1,115.0,-10.4,-9.7,0.167,2.0,20.0,0.045,0.056,0.05,10.0,0.857,0.857,0.17,0.173,96.94,96.74,80.62,38,0.123,18.0
21700963,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,25.000000:46,125.2,124.1,97.9,100.0,27.3,24.1,0.174,4.0,44.4,0.0,0.24,0.136,11.1,0.75,0.75,0.089,0.09,102.19,101.55,84.63,54,0.117,19.0
21700231,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,25.000000:54,120.1,117.0,87.8,90.6,32.2,26.4,0.04,1.0,25.0,0.0,0.129,0.075,25.0,0.5,0.5,0.052,0.052,98.48,98.22,81.85,53,0.04,6.0
21700782,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,20.000000:58,94.1,95.2,106.7,109.3,-12.6,-14.1,0.063,0.0,20.0,0.0,0.043,0.02,0.0,0.625,0.625,0.082,0.081,99.11,97.33,81.11,42,0.073,5.0
21700033,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,28.000000:43,104.3,100.0,109.3,111.5,-5.0,-11.5,0.095,0.0,28.6,0.063,0.0,0.034,0.0,0.0,0.0,0.068,0.071,103.3,104.47,87.06,64,-0.023,7.0
21700025,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,23.000000:10,125.6,116.4,115.5,111.1,10.1,5.3,0.136,3.0,33.3,0.043,0.222,0.14,11.1,0.6,0.643,0.1,0.107,106.62,112.92,94.1,55,0.108,6.0
21700622,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,26.000000:56,143.6,135.3,89.3,96.0,54.3,39.3,0.192,5.0,41.7,0.0,0.118,0.082,8.3,0.0,0.347,0.127,0.135,90.71,90.0,75.0,51,0.065,6.0
21700346,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,26.000000:04,116.0,115.0,100.1,98.3,15.9,16.7,0.318,2.33,50.0,0.0,0.174,0.091,21.4,0.5,0.45,0.113,0.116,108.13,109.57,91.3,60,0.098,6.0
21700597,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,F,,29.000000:30,117.7,118.0,112.4,118.0,5.4,0.0,0.04,1.0,16.7,0.042,0.063,0.054,16.7,0.625,0.625,0.075,0.076,101.89,99.25,82.71,61,0.044,13.0
