GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700902,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,33.000000:23,118.0,121.8,102.2,103.8,15.8,17.9,0.292,2.33,29.2,0.0,0.049,0.026,12.5,0.654,0.678,0.195,0.194,114.86,112.16,93.46,78,0.122,14.0
21700309,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,38.000000:09,105.3,107.8,122.4,125.6,-17.2,-17.8,0.238,1.67,17.2,0.028,0.0,0.015,10.3,0.625,0.647,0.282,0.28,99.95,97.51,81.26,77,0.116,16.0
21700692,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,43.000000:06,104.9,101.1,96.1,98.9,8.8,2.2,0.222,3.0,24.0,0.038,0.057,0.046,8.0,0.353,0.353,0.178,0.187,100.37,100.79,83.99,92,0.032,16.0
21700862,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,33.000000:00,128.7,131.2,103.2,101.3,25.5,29.9,0.407,5.5,33.3,0.029,0.103,0.063,6.1,0.579,0.604,0.247,0.249,112.73,112.73,93.94,77,0.169,16.0
21700650,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,41.000000:16,102.2,98.9,102.2,103.5,0.0,-4.6,0.259,3.5,25.9,0.0,0.087,0.044,7.4,0.656,0.648,0.206,0.215,99.59,100.61,83.84,87,0.155,3.0
21700452,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,35.000000:14,103.6,100.0,104.1,103.9,-0.6,-3.9,0.238,1.67,23.8,0.083,0.088,0.086,14.3,0.409,0.509,0.184,0.192,103.65,105.58,87.98,78,0.112,3.0
21701189,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,31.000000:43,123.6,125.0,78.7,82.6,44.9,42.4,0.435,5.0,34.5,0.075,0.067,0.071,6.9,0.667,0.656,0.229,0.229,109.87,106.69,88.91,72,0.207,3.0
21700532,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,33.000000:33,111.9,112.9,98.2,97.2,13.7,15.6,0.08,2.0,14.3,0.0,0.07,0.043,7.1,0.545,0.568,0.171,0.17,101.49,101.58,84.65,70,0.042,16.0
21700040,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,38.000000:10,111.8,109.6,104.2,104.8,7.6,4.8,0.2,1.5,27.3,0.032,0.091,0.067,18.2,0.545,0.589,0.18,0.183,103.65,104.38,86.99,83,0.099,4.0
21700097,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,34.000000:51,96.6,97.4,100.9,100.0,-4.3,-2.6,0.333,1.33,33.3,0.0,0.114,0.058,25.0,0.556,0.557,0.186,0.187,105.96,106.04,88.37,77,0.094,17.0
