GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700725,1610612754,IND,Indiana,1628387,Ike Anigbogu,Ike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21700686,1610612754,IND,Indiana,1628387,Ike Anigbogu,Ike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21700524,1610612754,IND,Indiana,1628387,Ike Anigbogu,Ike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21700281,1610612754,IND,Indiana,1628387,Ike Anigbogu,Ike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21700647,1610612754,IND,Indiana,1628387,Ike Anigbogu,Ike,,,1.000000:05,0.0,0.0,159.6,150.0,-159.6,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.96,110.77,92.31,3,0.0,10.0
21700121,1610612754,IND,Indiana,1628387,Ike Anigbogu,Ike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21700086,1610612754,IND,Indiana,1628387,Ike Anigbogu,Ike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21701213,1610612754,IND,Indiana,1628387,Ike Anigbogu,Ike,,,2.000000:10,50.0,40.0,147.1,160.0,-97.1,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.57,110.77,92.31,5,0.0,24.0
21700052,1610612754,IND,Indiana,1628387,Ike Anigbogu,Ike,,,2.000000:12,120.0,120.0,100.0,80.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.167,0.167,98.18,109.09,90.91,5,-0.143,11.0
21700419,1610612754,IND,Indiana,1628387,Ike Anigbogu,Ike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21700753,1610612754,IND,Indiana,1628387,Ike Anigbogu,Ike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21700369,1610612754,IND,Indiana,1628387,Ike Anigbogu,Ike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21700619,1610612754,IND,Indiana,1628387,Ike Anigbogu,Ike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21700142,1610612754,IND,Indiana,1628387,Ike Anigbogu,Ike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21700354,1610612754,IND,Indiana,1628387,Ike Anigbogu,Ike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21700387,1610612754,IND,Indiana,1628387,Ike Anigbogu,Ike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21700190,1610612754,IND,Indiana,1628387,Ike Anigbogu,Ike,,,3.000000:32,101.5,100.0,114.3,114.3,-12.8,-14.3,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.222,0.254,101.07,101.89,84.91,8,-0.061,22.0
21700636,1610612754,IND,Indiana,1628387,Ike Anigbogu,Ike,,,4.000000:50,101.4,90.0,163.9,160.0,-62.6,-70.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,1.0,1.0,0.1,0.113,92.56,99.31,82.76,10,0.156,10.0
21700150,1610612754,IND,Indiana,1628387,Ike Anigbogu,Ike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21700018,1610612754,IND,Indiana,1628387,Ike Anigbogu,Ike,,,2.000000:24,143.4,140.0,40.0,33.3,103.4,106.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.8,110.0,91.67,5,0.0,25.0
21700029,1610612754,IND,Indiana,1628387,Ike Anigbogu,Ike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21700404,1610612754,IND,Indiana,1628387,Ike Anigbogu,Ike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21700836,1610612754,IND,Indiana,1628387,Ike Anigbogu,Ike,,NWT - Personal,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21700004,1610612754,IND,Indiana,1628387,Ike Anigbogu,Ike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21700171,1610612754,IND,Indiana,1628387,Ike Anigbogu,Ike,,,1.000000:45,128.9,100.0,150.0,150.0,-21.1,-50.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,108.07,123.43,102.86,5,0.1,11.0
21700159,1610612754,IND,Indiana,1628387,Ike Anigbogu,Ike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21700738,1610612754,IND,Indiana,1628387,Ike Anigbogu,Ike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21700856,1610612754,IND,Indiana,1628387,Ike Anigbogu,Ike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21700507,1610612754,IND,Indiana,1628387,Ike Anigbogu,Ike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
21701035,1610612754,IND,Indiana,1628387,Ike Anigbogu,Ike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21700673,1610612754,IND,Indiana,1628387,Ike Anigbogu,Ike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700101,1610612754,IND,Indiana,1628387,Ike Anigbogu,Ike,,,4.000000:55,131.6,130.0,165.6,200.0,-34.0,-70.0,0.0,0.0,0.0,0.167,0.0,0.111,0.0,0.5,0.694,0.231,0.233,107.19,97.63,81.36,10,0.097,23.0
