GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21701229,1610612762,UTA,Utah,201937,Ricky Rubio,Ricky,G,,23.000000:56,86.3,88.5,106.6,109.8,-20.3,-21.3,0.455,1.25,21.7,0.0,0.192,0.089,17.4,0.458,0.581,0.29,0.294,106.09,103.29,86.07,52,0.14,4.0
21701201,1610612762,UTA,Utah,201937,Ricky Rubio,Ricky,G,,18.000000:05,114.6,122.2,72.0,75.7,42.6,46.5,0.143,2.0,22.2,0.0,0.12,0.071,11.1,0.75,0.75,0.167,0.169,102.57,96.88,80.74,36,0.183,4.0
21700054,1610612762,UTA,Utah,201937,Ricky Rubio,Ricky,G,,31.000000:17,80.4,76.7,120.3,120.0,-39.9,-43.3,0.333,1.67,27.8,0.038,0.16,0.098,16.7,0.5,0.5,0.206,0.216,89.79,92.06,76.72,60,0.109,4.0
21701217,1610612762,UTA,Utah,201937,Ricky Rubio,Ricky,G,,19.000000:32,142.2,139.0,52.1,52.5,90.1,86.5,0.278,0.0,31.3,0.118,0.111,0.114,0.0,0.55,0.597,0.234,0.25,98.78,99.52,82.94,41,0.303,16.0
21700647,1610612762,UTA,Utah,201937,Ricky Rubio,Ricky,G,,22.000000:44,97.2,95.3,127.0,128.6,-29.8,-33.2,0.0,0.0,0.0,0.0,0.333,0.139,22.2,0.143,0.143,0.184,0.191,89.44,89.74,74.78,43,-0.011,16.0
21700445,1610612762,UTA,Utah,201937,Ricky Rubio,Ricky,G,,36.000000:25,99.9,98.6,147.6,137.8,-47.7,-39.2,0.174,4.0,23.5,0.0,0.111,0.045,5.9,0.542,0.543,0.171,0.178,91.74,95.56,79.63,71,0.079,4.0
21700082,1610612762,UTA,Utah,201937,Ricky Rubio,Ricky,G,,32.000000:35,108.7,111.1,98.7,96.9,10.0,14.2,0.19,0.8,16.0,0.091,0.108,0.1,20.0,0.615,0.671,0.269,0.279,93.69,93.54,77.95,63,0.15,17.0
21700681,1610612762,UTA,Utah,201937,Ricky Rubio,Ricky,G,,31.000000:11,122.3,117.4,106.3,106.0,16.0,11.4,0.222,3.0,27.3,0.069,0.125,0.098,9.1,0.318,0.44,0.205,0.216,102.39,104.67,87.23,69,0.067,15.0
21700285,1610612762,UTA,Utah,201937,Ricky Rubio,Ricky,G,,22.000000:28,131.3,133.3,123.0,127.3,8.3,6.1,0.412,7.0,50.0,0.0,0.0,0.0,7.1,1.0,0.935,0.159,0.157,94.18,91.87,76.56,42,0.106,17.0
21700534,1610612762,UTA,Utah,201937,Ricky Rubio,Ricky,G,,31.000000:34,112.7,114.1,97.0,90.9,15.7,23.2,0.333,4.0,34.8,0.0,0.333,0.167,8.7,0.583,0.621,0.217,0.218,96.23,98.82,82.35,64,0.176,17.0
21700905,1610612762,UTA,Utah,201937,Ricky Rubio,Ricky,G,,26.000000:47,99.3,100.0,103.2,107.7,-3.9,-7.7,0.385,1.67,25.0,0.0,0.111,0.061,15.0,0.5,0.595,0.263,0.271,95.56,93.19,77.66,52,0.142,17.0
21701166,1610612762,UTA,Utah,201937,Ricky Rubio,Ricky,G,,33.000000:25,128.4,127.5,104.5,104.3,23.8,23.2,0.381,4.0,27.6,0.054,0.133,0.09,6.9,0.75,0.812,0.256,0.264,98.71,99.11,82.59,69,0.262,16.0
21700244,1610612762,UTA,Utah,201937,Ricky Rubio,Ricky,G,,22.000000:29,77.7,77.6,84.1,87.5,-6.3,-9.9,0.182,0.33,11.1,0.0,0.125,0.059,33.3,0.6,0.6,0.296,0.303,105.51,103.54,86.29,49,0.118,4.0
21700325,1610612762,UTA,Utah,201937,Ricky Rubio,Ricky,G,,24.000000:46,87.6,85.7,96.0,95.9,-8.4,-10.2,0.25,0.0,33.3,0.0,0.25,0.123,0.0,0.0,0.0,0.145,0.151,93.92,94.97,79.14,49,0.012,16.0
21701013,1610612762,UTA,Utah,201937,Ricky Rubio,Ricky,G,,29.000000:27,114.1,116.9,67.9,66.1,46.1,50.8,0.375,4.5,45.0,0.0,0.086,0.05,10.0,0.222,0.222,0.157,0.158,96.07,96.16,80.14,59,0.054,17.0
21700430,1610612762,UTA,Utah,201937,Ricky Rubio,Ricky,G,,25.000000:13,104.9,102.1,111.3,110.2,-6.4,-8.1,0.235,1.33,25.0,0.0,0.19,0.091,18.8,0.333,0.333,0.24,0.246,89.73,91.37,76.14,47,0.036,4.0
21700381,1610612762,UTA,Utah,201937,Ricky Rubio,Ricky,G,,31.000000:41,95.3,93.8,115.6,113.4,-20.3,-19.6,0.389,2.33,35.0,0.0,0.071,0.034,15.0,0.286,0.519,0.183,0.188,98.28,100.01,83.34,65,0.087,4.0
21700140,1610612762,UTA,Utah,201937,Ricky Rubio,Ricky,G,,23.000000:52,99.5,100.0,145.6,151.0,-46.1,-51.0,0.2,1.5,20.0,0.0,0.133,0.047,13.3,0.357,0.519,0.203,0.206,102.69,100.56,83.8,51,0.064,4.0
21700197,1610612762,UTA,Utah,201937,Ricky Rubio,Ricky,G,,22.000000:10,93.4,92.9,124.1,119.0,-30.7,-26.2,0.143,0.67,16.7,0.0,0.0,0.0,25.0,0.143,0.202,0.2,0.201,88.83,90.95,75.79,42,-0.062,17.0
21700586,1610612762,UTA,Utah,201937,Ricky Rubio,Ricky,G,,29.000000:49,118.1,117.2,118.2,119.3,-0.2,-2.1,0.25,3.0,37.5,0.0,0.172,0.086,12.5,0.0,0.258,0.154,0.16,92.66,92.57,77.14,58,0.031,4.0
21700023,1610612762,UTA,Utah,201937,Ricky Rubio,Ricky,G,,32.000000:40,96.7,98.5,109.0,108.7,-12.3,-10.2,0.476,2.5,35.7,0.031,0.121,0.077,14.3,0.45,0.64,0.237,0.239,101.45,100.65,83.88,68,0.157,4.0
