GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700916,1610612766,CHA,Charlotte,203487,Michael Carter-Williams,Michael,,,18.000000:52,110.7,113.2,124.5,127.0,-13.8,-13.9,0.182,1.0,18.2,0.053,0.067,0.059,18.2,1.0,0.972,0.214,0.215,97.44,95.41,79.51,38,0.198,7.0
21700241,1610612766,CHA,Charlotte,203487,Michael Carter-Williams,Michael,,,14.000000:14,128.2,131.0,111.4,113.3,16.8,17.7,0.286,4.0,57.1,0.083,0.154,0.12,14.3,0.5,0.5,0.088,0.089,101.44,99.48,82.9,29,0.057,22.0
21700321,1610612766,CHA,Charlotte,203487,Michael Carter-Williams,Michael,G,,27.000000:48,101.4,98.4,100.5,100.0,1.0,-1.6,0.316,3.0,35.3,0.048,0.097,0.077,11.8,0.571,0.685,0.162,0.166,102.63,104.46,87.05,61,0.175,4.0
21700687,1610612766,CHA,Charlotte,203487,Michael Carter-Williams,Michael,,,15.000000:28,121.1,121.9,98.0,96.9,23.1,25.0,0.182,2.0,22.2,0.111,0.125,0.118,11.1,0.667,0.667,0.189,0.188,99.06,99.31,82.76,32,0.111,20.0
21700875,1610612766,CHA,Charlotte,203487,Michael Carter-Williams,Michael,,,18.000000:29,145.3,147.1,116.6,117.1,28.7,29.9,0.143,2.0,18.2,0.053,0.25,0.129,9.1,0.429,0.541,0.22,0.217,90.32,89.59,74.66,34,0.082,8.0
21700653,1610612766,CHA,Charlotte,203487,Michael Carter-Williams,Michael,,,15.000000:12,141.6,141.9,118.4,116.1,23.1,25.8,0.294,0.0,55.6,0.0,0.231,0.111,0.0,0.0,0.399,0.105,0.108,97.07,97.89,81.58,31,0.089,20.0
21700727,1610612766,CHA,Charlotte,203487,Michael Carter-Williams,Michael,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700253,1610612766,CHA,Charlotte,203487,Michael Carter-Williams,Michael,,,18.000000:15,104.6,97.4,135.4,130.0,-30.8,-32.6,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.75,0.828,0.231,0.248,97.03,102.61,85.51,38,0.124,22.0
21700441,1610612766,CHA,Charlotte,203487,Michael Carter-Williams,Michael,,,15.000000:02,115.9,114.3,80.4,78.4,35.5,35.9,0.308,2.0,33.3,0.0,0.053,0.034,16.7,0.5,0.608,0.216,0.219,112.71,114.94,95.79,35,0.094,20.0
21700454,1610612766,CHA,Charlotte,203487,Michael Carter-Williams,Michael,,,15.000000:23,106.4,112.5,120.2,112.5,-13.8,0.0,0.167,0.67,20.0,0.067,0.056,0.061,30.0,0.333,0.525,0.211,0.223,99.54,99.85,83.21,32,-0.025,19.0
21700907,1610612766,CHA,Charlotte,203487,Michael Carter-Williams,Michael,,,13.000000:50,116.4,120.7,113.5,118.5,2.9,2.2,0.167,0.0,14.3,0.118,0.25,0.172,0.0,0.091,0.168,0.353,0.352,101.11,97.16,80.96,29,0.0,18.0
21700481,1610612766,CHA,Charlotte,203487,Michael Carter-Williams,Michael,,,14.000000:55,122.9,126.7,111.7,100.0,11.2,26.7,0.222,2.0,33.3,0.0,0.214,0.103,16.7,0.5,0.694,0.125,0.122,94.37,98.1,81.75,30,0.092,20.0
21700126,1610612766,CHA,Charlotte,203487,Michael Carter-Williams,Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21700867,1610612766,CHA,Charlotte,203487,Michael Carter-Williams,Michael,,,16.000000:01,108.8,103.1,102.5,103.1,6.4,0.0,0.182,1.0,25.0,0.0,0.071,0.033,25.0,0.75,0.75,0.171,0.18,93.68,95.9,79.92,32,0.081,20.0
21700222,1610612766,CHA,Charlotte,203487,Michael Carter-Williams,Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21700418,1610612766,CHA,Charlotte,203487,Michael Carter-Williams,Michael,,,14.000000:51,88.5,84.4,115.4,116.7,-27.0,-32.3,0.125,1.0,25.0,0.0,0.091,0.036,25.0,1.0,1.064,0.083,0.087,98.33,100.2,83.5,32,0.068,22.0
21700814,1610612766,CHA,Charlotte,203487,Michael Carter-Williams,Michael,,,13.000000:35,94.3,96.2,103.4,100.0,-9.1,-3.8,0.222,0.0,50.0,0.0,0.143,0.067,0.0,0.0,0.0,0.069,0.068,94.7,95.41,79.51,26,-0.048,6.0
21700394,1610612766,CHA,Charlotte,203487,Michael Carter-Williams,Michael,,,14.000000:51,75.3,71.0,84.0,86.7,-8.6,-15.7,0.222,0.67,28.6,0.067,0.278,0.182,42.9,0.0,0.266,0.156,0.166,97.23,98.59,82.15,31,0.045,8.0
21700143,1610612766,CHA,Charlotte,203487,Michael Carter-Williams,Michael,,,8.000000:04,78.0,73.7,98.8,89.5,-20.9,-15.8,0.2,0.0,20.0,0.0,0.083,0.036,0.0,0.0,0.0,0.182,0.182,104.61,113.06,94.21,19,-0.192,9.0
21700618,1610612766,CHA,Charlotte,203487,Michael Carter-Williams,Michael,,,13.000000:05,97.0,95.5,106.0,104.3,-9.0,-8.9,0.167,0.0,50.0,0.083,0.143,0.115,0.0,1.0,1.0,0.042,0.042,81.24,82.56,68.8,22,0.145,21.0
21700552,1610612766,CHA,Charlotte,203487,Michael Carter-Williams,Michael,,,16.000000:13,115.4,112.5,140.7,142.4,-25.3,-29.9,0.077,0.0,25.0,0.0,0.231,0.111,0.0,0.5,0.694,0.094,0.096,95.61,96.2,80.16,32,0.071,7.0
21700542,1610612766,CHA,Charlotte,203487,Michael Carter-Williams,Michael,,,16.000000:50,128.3,130.6,98.5,94.6,29.7,36.0,0.125,2.0,40.0,0.158,0.167,0.161,20.0,0.5,0.5,0.064,0.066,102.88,104.08,86.73,36,0.062,7.0
21700152,1610612766,CHA,Charlotte,203487,Michael Carter-Williams,Michael,,,20.000000:23,148.4,141.5,117.8,119.5,30.6,22.0,0.143,0.0,42.9,0.1,0.083,0.094,0.0,0.333,0.515,0.077,0.081,95.01,96.57,80.47,41,0.075,6.0
21700755,1610612766,CHA,Charlotte,203487,Michael Carter-Williams,Michael,,,14.000000:34,107.6,115.4,101.8,103.8,5.8,11.5,0.455,0.0,55.6,0.053,0.273,0.133,0.0,0.25,0.25,0.118,0.118,89.63,85.68,71.4,26,0.173,8.0
21700794,1610612766,CHA,Charlotte,203487,Michael Carter-Williams,Michael,,,16.000000:37,127.4,129.0,114.9,109.1,12.4,19.9,0.083,1.0,12.5,0.067,0.0,0.033,12.5,0.5,0.5,0.206,0.203,90.59,92.44,77.03,31,0.007,7.0
21700377,1610612766,CHA,Charlotte,203487,Michael Carter-Williams,Michael,,,19.000000:05,84.6,85.0,102.8,104.9,-18.2,-19.9,0.2,2.0,25.0,0.038,0.063,0.048,12.5,0.875,0.922,0.133,0.139,103.18,101.87,84.89,40,0.107,20.0
21700766,1610612766,CHA,Charlotte,203487,Michael Carter-Williams,Michael,,,24.000000:38,134.5,128.8,116.6,121.2,18.0,7.7,0.158,3.0,30.0,0.095,0.087,0.091,10.0,0.333,0.333,0.119,0.123,101.17,101.33,84.44,52,0.042,20.0
21700228,1610612766,CHA,Charlotte,203487,Michael Carter-Williams,Michael,,,14.000000:35,72.2,69.7,100.1,97.0,-27.9,-27.3,0.333,0.0,22.2,0.0,0.125,0.054,0.0,0.0,0.377,0.194,0.207,105.0,108.62,90.51,33,0.107,21.0
21700412,1610612766,CHA,Charlotte,203487,Michael Carter-Williams,Michael,,,13.000000:14,98.5,87.1,112.7,114.3,-14.1,-27.2,0.375,0.0,60.0,0.0,0.417,0.172,0.0,0.0,0.0,0.059,0.068,101.2,107.0,89.17,31,0.125,7.0
21700638,1610612766,CHA,Charlotte,203487,Michael Carter-Williams,Michael,,,12.000000:46,112.7,108.0,80.4,74.1,32.3,33.9,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.75,0.694,0.167,0.173,91.81,97.75,81.46,25,0.0,7.0
21700017,1610612766,CHA,Charlotte,203487,Michael Carter-Williams,Michael,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21700003,1610612766,CHA,Charlotte,203487,Michael Carter-Williams,Michael,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21700577,1610612766,CHA,Charlotte,203487,Michael Carter-Williams,Michael,,,15.000000:28,77.9,78.1,55.5,58.1,22.4,20.1,0.5,3.0,37.5,0.053,0.038,0.044,12.5,0.833,0.902,0.135,0.139,100.12,97.76,81.47,32,0.4,7.0
21700629,1610612766,CHA,Charlotte,203487,Michael Carter-Williams,Michael,,,15.000000:11,114.7,116.7,133.2,135.7,-18.6,-19.0,0.273,3.0,37.5,0.063,0.111,0.088,12.5,0.875,0.875,0.156,0.154,93.33,91.69,76.41,30,0.158,20.0
21700833,1610612766,CHA,Charlotte,203487,Michael Carter-Williams,Michael,,,17.000000:06,93.1,100.0,152.5,151.4,-59.4,-51.4,0.333,3.0,33.3,0.0,0.125,0.038,11.1,0.7,0.735,0.146,0.145,100.04,96.84,80.7,34,0.121,22.0
21700358,1610612766,CHA,Charlotte,203487,Michael Carter-Williams,Michael,,,15.000000:22,72.7,70.0,81.5,81.5,-8.8,-11.5,0.143,0.0,10.0,0.0,0.188,0.079,0.0,0.222,0.222,0.25,0.266,87.27,89.02,74.19,30,0.027,18.0
21700789,1610612766,CHA,Charlotte,203487,Michael Carter-Williams,Michael,,,18.000000:15,123.8,130.6,100.4,108.1,23.4,22.4,0.231,0.0,37.5,0.0,0.067,0.033,0.0,0.8,0.8,0.116,0.122,102.31,96.0,80.0,36,0.17,6.0
21700170,1610612766,CHA,Charlotte,203487,Michael Carter-Williams,Michael,,,11.000000:05,86.1,79.2,128.1,126.1,-42.0,-46.9,0.429,0.0,60.0,0.0,0.1,0.038,0.0,0.0,0.0,0.069,0.074,96.84,101.77,84.81,24,0.0,9.0
21700824,1610612766,CHA,Charlotte,203487,Michael Carter-Williams,Michael,,,15.000000:47,99.8,100.0,89.7,84.8,10.0,15.2,0.111,0.0,11.1,0.0,0.143,0.065,0.0,0.357,0.444,0.242,0.242,96.22,98.84,82.37,32,0.029,8.0
21700603,1610612766,CHA,Charlotte,203487,Michael Carter-Williams,Michael,,,10.000000:52,109.7,120.0,141.1,133.3,-31.4,-13.3,0.25,0.0,40.0,0.0,0.25,0.111,0.0,0.333,0.333,0.136,0.137,92.1,90.51,75.43,20,0.0,19.0
21700367,1610612766,CHA,Charlotte,203487,Michael Carter-Williams,Michael,,,12.000000:34,82.9,92.0,122.1,128.0,-39.3,-36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.172,0.174,103.05,95.49,79.58,25,-0.068,21.0
21700429,1610612766,CHA,Charlotte,203487,Michael Carter-Williams,Michael,,,16.000000:11,77.8,74.3,99.1,105.9,-21.3,-31.6,0.125,1.0,12.5,0.08,0.091,0.083,12.5,0.0,0.085,0.167,0.178,103.4,102.33,85.27,35,-0.075,21.0
21700207,1610612766,CHA,Charlotte,203487,Michael Carter-Williams,Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21700944,1610612766,CHA,Charlotte,203487,Michael Carter-Williams,Michael,,,18.000000:50,87.5,87.8,92.7,92.3,-5.2,-4.5,0.1,1.0,12.5,0.0,0.222,0.095,12.5,0.2,0.34,0.152,0.152,101.95,101.95,84.96,41,0.091,8.0
21700738,1610612766,CHA,Charlotte,203487,Michael Carter-Williams,Michael,,,18.000000:16,91.8,86.5,113.6,111.1,-21.8,-24.6,0.083,1.0,14.3,0.0,0.188,0.079,14.3,0.25,0.41,0.14,0.147,92.02,95.91,79.93,37,0.032,7.0
21700506,1610612766,CHA,Charlotte,203487,Michael Carter-Williams,Michael,,,11.000000:59,102.3,87.5,128.7,121.7,-26.3,-34.2,0.286,2.0,25.0,0.133,0.0,0.087,12.5,0.0,0.0,0.194,0.218,84.68,94.13,78.44,24,-0.077,19.0
21700277,1610612766,CHA,Charlotte,203487,Michael Carter-Williams,Michael,,,17.000000:11,69.8,68.6,96.7,97.0,-27.0,-28.4,0.25,0.4,15.4,0.043,0.118,0.075,38.5,0.0,0.17,0.262,0.272,94.25,94.98,79.15,35,-0.124,20.0
21700854,1610612766,CHA,Charlotte,203487,Michael Carter-Williams,Michael,,,13.000000:55,96.7,92.9,118.7,121.4,-22.0,-28.6,0.111,0.0,14.3,0.067,0.091,0.077,0.0,0.4,0.51,0.2,0.208,95.75,96.57,80.48,28,0.109,9.0
21700528,1610612766,CHA,Charlotte,203487,Michael Carter-Williams,Michael,,,12.000000:45,94.1,92.9,94.1,96.3,0.0,-3.4,0.3,1.5,33.3,0.0,0.1,0.037,22.2,0.25,0.25,0.188,0.19,104.06,103.53,86.27,28,0.041,9.0
21700892,1610612766,CHA,Charlotte,203487,Michael Carter-Williams,Michael,,,18.000000:48,119.2,123.1,62.8,61.5,56.3,61.5,0.429,2.0,35.3,0.0,0.143,0.071,17.6,0.583,0.644,0.25,0.248,100.19,99.57,82.98,39,0.266,19.0
21700676,1610612766,CHA,Charlotte,203487,Michael Carter-Williams,Michael,,,11.000000:30,90.5,95.5,102.5,100.0,-12.0,-4.5,0.143,0.0,33.3,0.0,0.133,0.067,0.0,0.0,0.0,0.077,0.076,95.25,93.91,78.26,22,-0.023,19.0
21700307,1610612766,CHA,Charlotte,203487,Michael Carter-Williams,Michael,G,,32.000000:07,106.3,109.7,114.4,123.8,-8.1,-14.1,0.238,1.0,21.7,0.071,0.121,0.098,21.7,0.1,0.344,0.257,0.261,98.81,93.42,77.85,62,0.016,4.0
