GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21701163,1610612760,OKC,Oklahoma City,203962,Josh Huestis,Josh,,,10.000000:55,115.5,118.2,105.8,100.0,9.7,18.2,0.0,0.0,0.0,0.0,0.1,0.045,0.0,0.0,0.266,0.071,0.073,101.56,103.41,86.17,22,-0.024,17.0
21700447,1610612760,OKC,Oklahoma City,203962,Josh Huestis,Josh,,,13.000000:16,75.8,72.0,123.0,119.2,-47.3,-47.2,0.0,0.0,0.0,0.063,0.0,0.034,0.0,0.375,0.375,0.148,0.162,88.57,92.26,76.88,25,-0.024,20.0
21701003,1610612760,OKC,Oklahoma City,203962,Josh Huestis,Josh,,,3.000000:29,100.0,83.3,85.0,83.3,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.333,0.4,74.96,82.68,68.9,6,-0.308,21.0
21700283,1610612760,OKC,Oklahoma City,203962,Josh Huestis,Josh,,,2.000000:27,75.0,75.0,181.2,100.0,-106.2,-25.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,1.5,1.5,0.25,0.25,66.22,88.16,73.47,4,0.4,7.0
21700526,1610612760,OKC,Oklahoma City,203962,Josh Huestis,Josh,,,27.000000:51,115.2,125.0,86.5,88.0,28.7,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.069,0.067,92.43,87.91,73.26,52,0.006,21.0
21700903,1610612760,OKC,Oklahoma City,203962,Josh Huestis,Josh,G,,21.000000:15,111.5,114.0,120.3,121.4,-8.8,-7.5,0.0,0.0,0.0,0.111,0.158,0.135,0.0,0.833,0.833,0.06,0.063,97.51,95.98,79.98,43,0.093,16.0
21700724,1610612760,OKC,Oklahoma City,203962,Josh Huestis,Josh,,,6.000000:16,81.8,69.2,134.7,145.5,-52.9,-76.2,0.0,0.0,0.0,0.111,0.286,0.188,0.0,0.0,0.0,0.133,0.154,87.72,92.01,76.68,13,0.019,10.0
21700861,1610612760,OKC,Oklahoma City,203962,Josh Huestis,Josh,,,9.000000:50,96.7,86.4,112.6,119.0,-15.9,-32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.153,102.19,105.02,87.52,22,-0.131,8.0
21700337,1610612760,OKC,Oklahoma City,203962,Josh Huestis,Josh,,,7.000000:07,101.6,107.1,133.8,126.7,-32.2,-19.5,0.167,1.0,20.0,0.111,0.125,0.118,20.0,0.5,0.347,0.222,0.225,97.66,97.8,81.5,14,-0.022,19.0
21700079,1610612760,OKC,Oklahoma City,203962,Josh Huestis,Josh,,,17.000000:02,88.5,83.3,49.4,50.0,39.1,33.3,0.083,1.0,14.3,0.0,0.091,0.045,14.3,0.2,0.2,0.143,0.158,96.21,98.63,82.19,36,-0.036,9.0
21700496,1610612760,OKC,Oklahoma City,203962,Josh Huestis,Josh,,,17.000000:48,86.9,85.7,124.8,124.2,-37.9,-38.5,0.111,0.0,25.0,0.045,0.105,0.073,0.0,0.5,0.5,0.07,0.071,90.82,91.69,76.4,35,0.083,18.0
21700643,1610612760,OKC,Oklahoma City,203962,Josh Huestis,Josh,,,17.000000:26,80.4,77.8,67.8,70.6,12.6,7.2,0.0,0.0,0.0,0.0,0.278,0.139,0.0,0.0,0.0,0.023,0.025,96.7,96.37,80.31,36,0.169,18.0
21700871,1610612760,OKC,Oklahoma City,203962,Josh Huestis,Josh,G,,14.000000:30,138.3,141.4,83.1,82.8,55.2,58.6,0.0,0.0,0.0,0.083,0.053,0.065,0.0,0.25,0.25,0.118,0.123,96.86,96.0,80.0,29,0.0,3.0
21701206,1610612760,OKC,Oklahoma City,203962,Josh Huestis,Josh,,,1.000000:24,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57,85.71,71.43,2,0.0,10.0
21700736,1610612760,OKC,Oklahoma City,203962,Josh Huestis,Josh,,,18.000000:41,112.0,107.3,106.6,100.0,5.5,7.3,0.0,0.0,0.0,0.063,0.111,0.08,50.0,1.0,1.0,0.043,0.047,97.47,102.77,85.64,41,0.028,20.0
21700324,1610612760,OKC,Oklahoma City,203962,Josh Huestis,Josh,,,13.000000:13,100.9,100.0,127.5,132.0,-26.6,-32.0,0.0,0.0,0.0,0.083,0.0,0.042,0.0,0.375,0.375,0.133,0.139,93.77,92.61,77.18,26,-0.025,19.0
21700697,1610612760,OKC,Oklahoma City,203962,Josh Huestis,Josh,,,10.000000:54,140.0,140.0,135.7,133.3,4.3,6.7,0.0,0.0,0.0,0.0,0.25,0.133,0.0,0.75,0.75,0.1,0.1,89.48,90.28,75.23,20,0.052,22.0
21701007,1610612760,OKC,Oklahoma City,203962,Josh Huestis,Josh,,,5.000000:06,125.6,122.2,91.1,90.0,34.5,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.1,0.114,87.83,89.53,74.61,9,0.129,11.0
21700975,1610612760,OKC,Oklahoma City,203962,Josh Huestis,Josh,,,19.000000:33,101.2,97.6,76.4,82.9,24.8,14.6,0.167,0.0,28.6,0.0,0.148,0.095,0.0,0.3,0.3,0.122,0.127,103.17,100.66,83.89,41,0.088,22.0
21701100,1610612760,OKC,Oklahoma City,203962,Josh Huestis,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21700168,1610612760,OKC,Oklahoma City,203962,Josh Huestis,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700394,1610612760,OKC,Oklahoma City,203962,Josh Huestis,Josh,,,13.000000:11,95.3,92.9,90.8,85.2,4.5,7.7,0.0,0.0,0.0,0.059,0.143,0.097,40.0,0.833,0.833,0.147,0.155,95.71,100.08,83.4,28,0.12,20.0
21700431,1610612760,OKC,Oklahoma City,203962,Josh Huestis,Josh,,,13.000000:39,112.6,116.0,139.8,136.0,-27.2,-20.0,0.091,1.0,33.3,0.071,0.0,0.043,33.3,0.0,0.0,0.069,0.07,88.05,87.91,73.26,25,-0.009,7.0
21700223,1610612760,OKC,Oklahoma City,203962,Josh Huestis,Josh,,,5.000000:52,119.0,127.3,150.4,145.5,-31.3,-18.2,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.078,91.64,90.0,75.0,11,-0.093,5.0
21700960,1610612760,OKC,Oklahoma City,203962,Josh Huestis,Josh,G,,19.000000:06,101.7,108.1,108.3,102.6,-6.6,5.5,0.067,0.0,33.3,0.0,0.188,0.097,0.0,0.75,0.75,0.048,0.047,94.63,94.23,78.53,37,0.092,14.0
21700382,1610612760,OKC,Oklahoma City,203962,Josh Huestis,Josh,,,6.000000:49,127.3,116.7,150.0,163.6,-22.7,-47.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.25,1.25,0.231,0.25,80.98,80.98,67.48,12,0.116,9.0
21700816,1610612760,OKC,Oklahoma City,203962,Josh Huestis,Josh,G,,16.000000:52,114.0,111.8,111.8,112.5,2.2,-0.7,0.0,0.0,0.0,0.0,0.235,0.114,0.0,0.0,0.0,0.073,0.076,93.23,93.91,78.26,34,0.0,3.0
21700803,1610612760,OKC,Oklahoma City,203962,Josh Huestis,Josh,G,,24.000000:30,122.3,127.8,108.6,107.1,13.7,20.6,0.0,0.0,0.0,0.032,0.154,0.088,0.0,0.6,0.6,0.076,0.078,109.4,107.79,89.83,54,0.045,3.0
21700036,1610612760,OKC,Oklahoma City,203962,Josh Huestis,Josh,,,1.000000:32,173.6,166.7,0.0,0.0,173.6,166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.333,0.347,92.03,109.57,91.3,3,1.0,10.0
21700744,1610612760,OKC,Oklahoma City,203962,Josh Huestis,Josh,,,20.000000:55,86.8,84.4,82.1,84.4,4.6,0.0,0.0,0.0,0.0,0.045,0.154,0.104,33.3,0.75,0.75,0.061,0.064,103.36,103.27,86.06,45,0.098,8.0
21700191,1610612760,OKC,Oklahoma City,203962,Josh Huestis,Josh,,,22.000000:27,126.3,132.6,93.3,100.0,33.1,32.6,0.056,1.0,11.1,0.0,0.038,0.023,11.1,0.643,0.643,0.163,0.159,105.49,99.42,82.85,46,0.029,21.0
21700351,1610612760,OKC,Oklahoma City,203962,Josh Huestis,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21700541,1610612760,OKC,Oklahoma City,203962,Josh Huestis,Josh,G,,19.000000:14,122.1,131.6,131.2,136.8,-9.1,-5.3,0.0,0.0,0.0,0.0,0.063,0.029,25.0,0.0,0.0,0.087,0.089,100.58,94.84,79.03,38,-0.017,16.0
21700421,1610612760,OKC,Oklahoma City,203962,Josh Huestis,Josh,,,19.000000:33,91.3,92.7,85.9,88.1,5.4,4.6,0.0,0.0,0.0,0.0,0.16,0.085,0.0,1.167,1.017,0.064,0.064,104.0,101.89,84.91,41,0.148,7.0
21701059,1610612760,OKC,Oklahoma City,203962,Josh Huestis,Josh,,,4.000000:28,66.7,66.7,60.7,66.7,5.9,0.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.111,0.111,101.44,96.72,80.6,9,0.111,10.0
21700839,1610612760,OKC,Oklahoma City,203962,Josh Huestis,Josh,,,21.000000:08,117.2,124.3,76.8,78.9,40.5,45.4,0.0,0.0,0.0,0.0,0.042,0.021,0.0,0.75,0.694,0.045,0.044,88.96,85.19,70.99,37,0.021,18.0
21700144,1610612760,OKC,Oklahoma City,203962,Josh Huestis,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700015,1610612760,OKC,Oklahoma City,203962,Josh Huestis,Josh,,,2.000000:34,80.0,66.7,68.0,80.0,12.0,-13.3,0.0,0.0,0.0,0.2,0.0,0.167,100.0,0.0,0.0,0.1,0.111,101.74,102.86,85.71,6,-0.25,24.0
21700565,1610612760,OKC,Oklahoma City,203962,Josh Huestis,Josh,,,29.000000:45,149.8,146.6,93.8,88.7,56.0,57.8,0.029,0.0,20.0,0.05,0.186,0.143,0.0,0.5,0.5,0.062,0.064,93.1,96.81,80.67,58,0.07,6.0
21700404,1610612760,OKC,Oklahoma City,203962,Josh Huestis,Josh,,,16.000000:16,105.1,103.1,100.4,94.1,4.7,9.0,0.0,0.0,0.0,0.056,0.0,0.031,0.0,0.833,0.833,0.077,0.082,93.35,97.37,81.14,32,0.062,6.0
21700941,1610612760,OKC,Oklahoma City,203962,Josh Huestis,Josh,G,,23.000000:17,109.9,115.6,107.8,108.7,2.1,6.9,0.045,1.0,16.7,0.05,0.04,0.044,16.7,0.375,0.375,0.102,0.101,96.6,93.8,78.17,45,0.005,3.0
21700772,1610612760,OKC,Oklahoma City,203962,Josh Huestis,Josh,,,9.000000:47,96.2,95.0,110.5,105.0,-14.4,-10.0,0.143,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.046,95.08,98.13,81.77,20,-0.015,19.0
21700611,1610612760,OKC,Oklahoma City,203962,Josh Huestis,Josh,,,19.000000:25,104.5,102.6,85.0,86.5,19.5,16.1,0.0,0.0,0.0,0.05,0.15,0.1,0.0,0.333,0.333,0.068,0.073,93.84,93.94,78.28,39,0.059,6.0
21700567,1610612760,OKC,Oklahoma City,203962,Josh Huestis,Josh,,,14.000000:55,118.1,125.0,110.4,109.1,7.6,15.9,0.0,0.0,0.0,0.0,0.1,0.053,0.0,0.0,0.0,0.026,0.026,106.96,104.58,87.15,32,0.023,5.0
21700765,1610612760,OKC,Oklahoma City,203962,Josh Huestis,Josh,,,12.000000:10,77.1,73.1,84.9,85.2,-7.8,-12.1,0.0,0.0,0.0,0.1,0.118,0.108,0.0,0.0,0.0,0.125,0.135,102.08,104.61,87.17,26,-0.067,8.0
21701133,1610612760,OKC,Oklahoma City,203962,Josh Huestis,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21700588,1610612760,OKC,Oklahoma City,203962,Josh Huestis,Josh,,,26.000000:44,105.7,107.8,132.6,134.0,-26.9,-26.2,0.05,0.0,16.7,0.071,0.036,0.054,0.0,0.25,0.205,0.085,0.088,92.07,90.67,75.56,51,0.0,5.0
21700365,1610612760,OKC,Oklahoma City,203962,Josh Huestis,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21701084,1610612760,OKC,Oklahoma City,203962,Josh Huestis,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21700629,1610612760,OKC,Oklahoma City,203962,Josh Huestis,Josh,,,17.000000:21,121.1,114.7,103.1,106.1,18.1,8.6,0.0,0.0,0.0,0.0,0.125,0.061,0.0,0.75,0.75,0.054,0.057,91.53,92.69,77.24,34,0.076,6.0
21700600,1610612760,OKC,Oklahoma City,203962,Josh Huestis,Josh,,,15.000000:28,124.5,124.2,105.6,109.1,18.9,15.2,0.083,0.0,50.0,0.0,0.158,0.091,0.0,0.0,0.0,0.026,0.027,103.97,102.41,85.34,33,0.051,17.0
21700172,1610612760,OKC,Oklahoma City,203962,Josh Huestis,Josh,,,16.000000:00,101.2,97.1,144.8,153.1,-43.6,-56.1,0.0,0.0,0.0,0.0,0.111,0.057,66.7,1.5,1.5,0.077,0.084,99.63,98.97,82.47,34,0.036,22.0
21701046,1610612760,OKC,Oklahoma City,203962,Josh Huestis,Josh,,,6.000000:22,153.6,169.2,150.0,150.0,3.6,19.2,0.0,0.0,0.0,0.333,0.0,0.222,0.0,0.0,0.0,0.235,0.231,99.22,94.24,78.53,13,-0.104,5.0
21701126,1610612760,OKC,Oklahoma City,203962,Josh Huestis,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700990,1610612760,OKC,Oklahoma City,203962,Josh Huestis,Josh,,,11.000000:46,146.6,147.8,73.9,73.9,72.6,73.9,0.0,0.0,0.0,0.091,0.0,0.04,0.0,0.625,0.625,0.148,0.159,94.23,93.82,78.19,23,0.072,22.0
21700212,1610612760,OKC,Oklahoma City,203962,Josh Huestis,Josh,,,10.000000:16,125.6,122.2,70.8,75.0,54.8,47.2,0.2,0.0,16.7,0.083,0.0,0.043,0.0,0.2,0.2,0.208,0.213,90.51,88.83,74.03,18,-0.065,19.0
21700158,1610612760,OKC,Oklahoma City,203962,Josh Huestis,Josh,,,8.000000:58,95.3,105.9,94.1,94.1,1.2,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.056,0.05,96.04,91.0,75.84,17,0.109,10.0
21700788,1610612760,OKC,Oklahoma City,203962,Josh Huestis,Josh,,,8.000000:16,63.3,70.6,119.6,111.8,-56.4,-41.2,0.0,0.0,0.0,0.154,0.1,0.13,16.7,0.0,0.0,0.261,0.261,101.15,98.71,82.26,17,-0.25,18.0
21700039,1610612760,OKC,Oklahoma City,203962,Josh Huestis,Josh,,,14.000000:10,112.2,116.7,111.9,112.9,0.3,3.8,0.067,0.0,50.0,0.0,0.222,0.121,0.0,0.0,0.0,0.029,0.029,105.82,103.32,86.1,30,0.053,21.0
21700512,1610612760,OKC,Oklahoma City,203962,Josh Huestis,Josh,,,12.000000:11,116.2,107.4,77.0,76.9,39.1,30.5,0.0,0.0,0.0,0.091,0.176,0.143,0.0,0.833,0.773,0.133,0.143,100.25,104.35,86.96,27,0.181,17.0
21700248,1610612760,OKC,Oklahoma City,203962,Josh Huestis,Josh,,,2.000000:05,50.0,40.0,112.8,120.0,-62.8,-80.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.2,0.25,107.37,115.2,96.0,5,0.0,10.0
21700103,1610612760,OKC,Oklahoma City,203962,Josh Huestis,Josh,,,6.000000:02,106.6,108.3,126.5,130.8,-19.9,-22.4,0.25,1.0,33.3,0.0,0.5,0.333,33.3,0.0,0.0,0.167,0.164,101.99,99.45,82.87,12,0.048,9.0
21701194,1610612760,OKC,Oklahoma City,203962,Josh Huestis,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700711,1610612760,OKC,Oklahoma City,203962,Josh Huestis,Josh,,,8.000000:07,126.9,111.1,61.5,64.7,65.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.119,99.47,103.49,86.24,18,-0.047,22.0
21700263,1610612760,OKC,Oklahoma City,203962,Josh Huestis,Josh,,,17.000000:35,110.5,111.8,86.1,82.4,24.4,29.4,0.0,0.0,0.0,0.0,0.231,0.094,16.7,0.0,0.21,0.146,0.152,91.34,92.82,77.35,34,-0.01,21.0
