GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21701016,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,,,8.000000:31,70.4,70.0,138.3,142.1,-67.9,-72.1,0.2,1.0,20.0,0.0,0.143,0.053,20.0,0.333,0.333,0.182,0.192,111.03,109.9,91.59,20,-0.032,6.0
21701002,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,,,23.000000:49,115.4,116.0,96.9,90.4,18.5,25.6,0.706,6.0,50.0,0.167,0.161,0.163,8.3,0.722,0.775,0.207,0.209,99.56,102.79,85.65,50,0.286,8.0
21701162,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21701128,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,,,14.000000:32,78.0,77.4,117.4,119.4,-39.4,-41.9,0.143,0.33,9.1,0.0,0.125,0.042,27.3,0.357,0.357,0.286,0.296,102.85,102.39,85.32,31,-0.019,8.0
21701115,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,,,11.000000:31,59.5,62.5,88.8,84.0,-29.3,-21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.074,101.78,102.11,85.09,24,-0.105,9.0
21701070,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,,,6.000000:24,66.7,66.7,142.9,142.9,-76.2,-76.2,0.333,0.5,25.0,0.0,0.0,0.0,50.0,1.5,1.5,0.188,0.188,108.86,108.86,90.72,15,0.08,19.0
21701041,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,,,17.000000:28,110.0,110.3,100.9,100.0,9.1,10.3,0.333,0.0,55.6,0.0,0.105,0.053,0.0,0.25,0.25,0.095,0.095,108.16,108.55,90.46,39,0.073,18.0
21701083,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,,,27.000000:44,122.8,131.5,130.6,126.8,-7.9,4.7,0.238,5.0,27.8,0.0,0.154,0.075,5.6,0.545,0.627,0.22,0.217,97.1,95.19,79.33,54,0.137,5.0
21701136,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,,,14.000000:41,98.8,97.0,92.3,90.9,6.5,6.1,0.182,1.0,25.0,0.0,0.2,0.097,25.0,0.0,0.258,0.171,0.174,106.11,107.88,89.9,33,0.039,8.0
21701095,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,,,14.000000:37,88.7,92.6,129.2,132.1,-40.5,-39.6,0.286,0.0,25.0,0.0,0.167,0.061,0.0,0.417,0.417,0.188,0.186,93.33,90.31,75.26,27,0.074,21.0
21701050,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,,,13.000000:30,102.7,107.1,119.7,133.3,-16.9,-26.2,0.4,4.0,50.0,0.0,0.0,0.0,12.5,0.667,0.667,0.129,0.128,105.39,97.78,81.48,28,0.115,8.0
21701208,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,,,13.000000:25,84.6,82.1,95.1,93.1,-10.5,-11.0,0.286,2.0,40.0,0.0,0.25,0.129,20.0,0.75,0.75,0.097,0.103,99.46,101.96,84.97,28,0.136,21.0
21701223,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,,,18.000000:36,93.1,94.9,103.1,102.5,-10.1,-7.6,0.385,1.67,25.0,0.045,0.043,0.044,15.0,0.25,0.281,0.326,0.328,102.61,101.94,84.95,39,0.007,12.0
21701178,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21701192,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,,,16.000000:44,98.5,97.2,107.8,102.8,-9.3,-5.6,0.444,2.0,28.6,0.053,0.214,0.121,14.3,0.5,0.5,0.233,0.247,100.17,103.27,86.06,36,0.16,8.0
21701152,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,,,3.000000:37,57.1,57.1,177.6,185.7,-120.5,-128.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,95.03,92.9,77.42,7,-0.063,8.0
