GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700043,1610612745,HOU,Houston,2403,Nene,ene,,,15.000000:49,85.4,85.3,91.9,93.9,-6.5,-8.6,0.167,1.0,12.5,0.067,0.133,0.1,12.5,0.667,0.699,0.184,0.189,102.7,101.66,84.72,34,0.159,18.0
21700080,1610612745,HOU,Houston,2403,Nene,ene,,,14.000000:54,84.8,87.1,152.9,148.4,-68.1,-61.3,0.2,0.5,12.5,0.0,0.111,0.042,25.0,0.4,0.4,0.212,0.213,99.74,99.87,83.22,31,-0.047,6.0
21701177,1610612745,HOU,Houston,2403,Nene,ene,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21700282,1610612745,HOU,Houston,2403,Nene,ene,,,14.000000:15,138.3,128.1,94.1,100.0,44.3,28.1,0.0,0.0,0.0,0.154,0.063,0.103,0.0,1.0,1.025,0.147,0.158,105.43,106.11,88.42,32,0.156,20.0
21700123,1610612745,HOU,Houston,2403,Nene,ene,,,16.000000:31,127.5,122.2,83.5,82.9,43.9,39.4,0.083,0.5,9.1,0.059,0.263,0.167,18.2,0.5,0.5,0.244,0.253,100.61,103.17,85.97,36,0.143,6.0
21700679,1610612745,HOU,Houston,2403,Nene,ene,,,16.000000:03,135.3,129.4,92.6,102.9,42.7,26.6,0.0,0.0,0.0,0.083,0.0,0.033,0.0,0.6,0.6,0.135,0.141,106.77,103.18,85.98,34,-0.007,18.0
21700877,1610612745,HOU,Houston,2403,Nene,ene,,,16.000000:12,125.5,122.6,80.6,77.4,44.9,45.2,0.0,0.0,0.0,0.0,0.125,0.079,0.0,1.0,0.931,0.114,0.12,88.95,91.85,76.54,31,0.188,21.0
21700308,1610612745,HOU,Houston,2403,Nene,ene,,,10.000000:07,124.8,117.4,81.8,81.8,43.0,35.6,0.125,0.0,25.0,0.0,0.333,0.2,0.0,0.0,0.174,0.125,0.133,103.53,106.75,88.96,23,0.096,20.0
21700095,1610612745,HOU,Houston,2403,Nene,ene,,,10.000000:29,103.8,95.8,124.4,139.1,-20.6,-43.3,0.2,0.0,14.3,0.083,0.286,0.158,0.0,0.5,0.587,0.231,0.248,109.63,107.62,89.68,24,0.123,19.0
21700732,1610612745,HOU,Houston,2403,Nene,ene,,,14.000000:58,108.3,100.0,107.4,109.1,0.9,-9.1,0.143,0.0,16.7,0.067,0.077,0.071,0.0,0.8,0.8,0.135,0.15,104.1,107.44,89.53,34,0.13,21.0
21700849,1610612745,HOU,Houston,2403,Nene,ene,,,13.000000:42,124.3,128.6,103.4,100.0,20.9,28.6,0.0,0.0,0.0,0.125,0.0,0.069,11.1,0.429,0.481,0.273,0.265,98.18,98.11,81.76,28,0.0,8.0
21700860,1610612745,HOU,Houston,2403,Nene,ene,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21701001,1610612745,HOU,Houston,2403,Nene,ene,,,15.000000:12,126.0,121.9,120.1,118.8,5.9,3.1,0.1,0.0,20.0,0.125,0.0,0.069,0.0,0.75,0.75,0.114,0.118,98.84,101.05,84.21,32,0.079,21.0
21700445,1610612745,HOU,Houston,2403,Nene,ene,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21700294,1610612745,HOU,Houston,2403,Nene,ene,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21701161,1610612745,HOU,Houston,2403,Nene,ene,,,15.000000:13,115.1,112.5,95.4,96.7,19.7,15.8,0.0,0.0,0.0,0.158,0.417,0.258,0.0,0.4,0.433,0.216,0.221,97.28,97.79,81.49,32,0.099,19.0
21700521,1610612745,HOU,Houston,2403,Nene,ene,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700496,1610612745,HOU,Houston,2403,Nene,ene,,,14.000000:29,92.9,93.5,120.6,113.3,-27.6,-19.8,0.125,0.5,9.1,0.111,0.077,0.097,18.2,0.286,0.361,0.278,0.284,98.43,101.08,84.23,31,0.0,6.0
21700939,1610612745,HOU,Houston,2403,Nene,ene,,,14.000000:06,109.6,110.3,163.3,165.5,-53.7,-55.2,0.0,0.0,0.0,0.133,0.3,0.2,0.0,0.571,0.571,0.219,0.224,99.74,98.72,82.27,29,0.077,21.0
21700905,1610612745,HOU,Houston,2403,Nene,ene,,,19.000000:45,83.4,81.8,59.5,57.8,23.9,24.0,0.125,0.33,8.3,0.091,0.13,0.111,25.0,0.5,0.549,0.224,0.233,105.58,108.15,90.13,44,0.116,6.0
21700720,1610612745,HOU,Houston,2403,Nene,ene,,,10.000000:23,88.1,95.7,128.1,126.1,-40.0,-30.4,0.0,0.0,0.0,0.0,0.167,0.056,25.0,0.5,0.521,0.16,0.16,110.0,106.31,88.59,23,0.0,8.0
21701048,1610612745,HOU,Houston,2403,Nene,ene,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21701074,1610612745,HOU,Houston,2403,Nene,ene,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21700140,1610612745,HOU,Houston,2403,Nene,ene,,,18.000000:43,152.3,150.0,100.4,100.0,51.9,50.0,0.118,1.0,15.4,0.091,0.15,0.129,15.4,0.625,0.666,0.262,0.266,101.59,102.56,85.47,40,0.112,19.0
