GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700043,1610612763,MEM,Memphis,1626185,Jarell Martin,Jarell,F,,20.000000:49,112.7,110.3,126.2,125.6,-13.5,-15.4,0.111,0.0,10.0,0.067,0.235,0.156,0.0,0.611,0.611,0.214,0.224,88.78,89.93,74.94,39,0.111,0.0
21700080,1610612763,MEM,Memphis,1626185,Jarell Martin,Jarell,F,,21.000000:40,85.1,82.5,100.8,104.9,-15.7,-22.4,0.1,0.33,10.0,0.045,0.118,0.077,30.0,0.8,0.765,0.209,0.216,90.17,89.72,74.77,40,0.057,14.0
21701188,1610612763,MEM,Memphis,1626185,Jarell Martin,Jarell,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21700645,1610612763,MEM,Memphis,1626185,Jarell Martin,Jarell,,,20.000000:34,120.0,117.0,92.9,94.4,27.1,22.5,0.0,0.0,0.0,0.0,0.097,0.064,22.2,0.8,0.74,0.164,0.168,124.4,124.86,104.05,53,0.054,19.0
21701002,1610612763,MEM,Memphis,1626185,Jarell Martin,Jarell,F,,29.000000:04,115.3,113.3,112.2,111.5,3.1,1.9,0.217,5.0,26.3,0.036,0.136,0.08,5.3,0.591,0.627,0.219,0.222,98.72,99.91,83.26,60,0.124,13.0
21700718,1610612763,MEM,Memphis,1626185,Jarell Martin,Jarell,F,,23.000000:29,112.0,112.5,107.2,106.5,4.9,6.0,0.071,0.33,6.7,0.056,0.263,0.162,20.0,0.727,0.743,0.275,0.273,95.99,96.07,80.06,48,0.134,12.0
21700487,1610612763,MEM,Memphis,1626185,Jarell Martin,Jarell,,,17.000000:28,103.7,102.6,75.5,80.6,28.2,22.1,0.0,0.0,0.0,0.211,0.13,0.167,0.0,0.375,0.461,0.217,0.235,104.43,101.68,84.73,38,0.097,20.0
21700861,1610612763,MEM,Memphis,1626185,Jarell Martin,Jarell,,,30.000000:54,122.8,125.8,124.9,125.4,-2.1,0.4,0.083,0.67,11.8,0.043,0.233,0.151,17.6,0.625,0.66,0.224,0.225,98.46,97.1,80.91,62,0.121,18.0
21700690,1610612763,MEM,Memphis,1626185,Jarell Martin,Jarell,F,,31.000000:30,104.2,104.9,117.1,109.5,-12.9,-4.6,0.063,0.5,7.7,0.176,0.074,0.131,15.4,0.5,0.622,0.167,0.173,91.7,94.48,78.73,61,0.115,12.0
21700323,1610612763,MEM,Memphis,1626185,Jarell Martin,Jarell,,,15.000000:25,87.7,81.3,102.1,93.5,-14.4,-12.3,0.0,0.0,0.0,0.0,0.167,0.074,33.3,0.5,0.5,0.088,0.095,90.35,98.08,81.73,32,0.0,24.0
21700096,1610612763,MEM,Memphis,1626185,Jarell Martin,Jarell,F,,22.000000:24,112.4,113.3,100.6,106.7,11.8,6.7,0.0,0.0,0.0,0.08,0.091,0.085,0.0,0.2,0.296,0.137,0.139,99.73,96.43,80.36,45,-0.006,13.0
