GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700929,1610612761,TOR,Toronto,1626259,Malcolm Miller,Malcolm,,,6.000000:40,134.5,130.8,84.6,84.6,49.9,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.063,0.064,92.3,93.6,78.0,13,0.14,11.0
21700901,1610612761,TOR,Toronto,1626259,Malcolm Miller,Malcolm,,,8.000000:54,111.2,116.7,77.4,77.8,33.8,38.9,0.125,0.0,33.3,0.0,0.333,0.2,0.0,0.0,0.0,0.1,0.106,99.67,97.08,80.9,18,0.032,24.0
21700914,1610612761,TOR,Toronto,1626259,Malcolm Miller,Malcolm,,,0.000000:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36,60.3,1,0.0,11.0
21700656,1610612761,TOR,Toronto,1626259,Malcolm Miller,Malcolm,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21700454,1610612761,TOR,Toronto,1626259,Malcolm Miller,Malcolm,,,4.000000:45,83.6,81.8,104.9,120.0,-21.3,-38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.17,112.17,106.11,88.42,11,-0.095,10.0
21701204,1610612761,TOR,Toronto,1626259,Malcolm Miller,Malcolm,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700480,1610612761,TOR,Toronto,1626259,Malcolm Miller,Malcolm,,,2.000000:46,85.7,75.0,85.7,85.7,0.0,-10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.45,130.12,108.43,8,0.0,22.0
21700396,1610612761,TOR,Toronto,1626259,Malcolm Miller,Malcolm,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21700631,1610612761,TOR,Toronto,1626259,Malcolm Miller,Malcolm,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21700966,1610612761,TOR,Toronto,1626259,Malcolm Miller,Malcolm,,,4.000000:36,100.0,100.0,76.1,75.0,23.9,25.0,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,77.63,78.26,65.22,7,0.19,11.0
21700958,1610612761,TOR,Toronto,1626259,Malcolm Miller,Malcolm,F,,14.000000:30,98.6,93.3,108.4,106.7,-9.8,-13.3,0.0,0.0,0.0,0.071,0.083,0.077,0.0,0.5,0.644,0.118,0.123,95.87,99.31,82.76,30,0.099,13.0
21701065,1610612761,TOR,Toronto,1626259,Malcolm Miller,Malcolm,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700385,1610612761,TOR,Toronto,1626259,Malcolm Miller,Malcolm,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21701058,1610612761,TOR,Toronto,1626259,Malcolm Miller,Malcolm,G,,8.000000:13,100.0,100.0,109.5,105.9,-9.5,-5.9,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.056,0.056,97.67,99.31,82.76,17,-0.023,3.0
21701082,1610612761,TOR,Toronto,1626259,Malcolm Miller,Malcolm,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21700371,1610612761,TOR,Toronto,1626259,Malcolm Miller,Malcolm,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21700615,1610612761,TOR,Toronto,1626259,Malcolm Miller,Malcolm,,,5.000000:51,129.7,138.5,132.0,130.8,-2.3,7.7,0.0,0.0,0.0,0.2,0.25,0.222,0.0,1.0,1.0,0.2,0.202,109.78,106.67,88.89,13,0.164,22.0
21701046,1610612761,TOR,Toronto,1626259,Malcolm Miller,Malcolm,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21700992,1610612761,TOR,Toronto,1626259,Malcolm Miller,Malcolm,,,12.000000:00,116.3,112.0,94.0,96.0,22.2,16.0,0.0,0.0,0.0,0.063,0.167,0.107,20.0,1.0,1.0,0.156,0.161,99.2,100.0,83.33,25,0.197,10.0
21700979,1610612761,TOR,Toronto,1626259,Malcolm Miller,Malcolm,,,9.000000:52,100.0,104.8,107.6,110.0,-7.6,-5.2,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.167,1.167,0.174,0.182,103.23,99.73,83.11,21,0.12,21.0
21700944,1610612761,TOR,Toronto,1626259,Malcolm Miller,Malcolm,F,,13.000000:34,115.4,125.0,99.2,100.0,16.2,25.0,0.0,0.0,0.0,0.0,0.067,0.037,0.0,0.0,0.0,0.069,0.069,90.57,86.68,72.24,24,-0.052,13.0
21700467,1610612761,TOR,Toronto,1626259,Malcolm Miller,Malcolm,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21701020,1610612761,TOR,Toronto,1626259,Malcolm Miller,Malcolm,F,,22.000000:07,104.9,102.2,90.9,91.3,14.0,10.9,0.0,0.0,0.0,0.0,0.12,0.063,0.0,0.5,0.694,0.054,0.055,97.71,98.75,82.29,45,0.095,0.0
21701008,1610612761,TOR,Toronto,1626259,Malcolm Miller,Malcolm,,,4.000000:47,72.7,72.7,111.5,109.1,-38.8,-36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.067,109.14,110.34,91.95,11,-0.143,10.0
21701031,1610612761,TOR,Toronto,1626259,Malcolm Miller,Malcolm,,,6.000000:50,104.7,100.0,142.2,150.0,-37.4,-50.0,0.2,0.5,16.7,0.167,0.0,0.091,33.3,0.5,0.5,0.313,0.326,109.58,108.88,90.73,15,-0.039,22.0
