GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700094,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,35.000000:11,112.1,108.3,101.7,110.0,10.4,-1.7,0.176,1.5,14.3,0.0,0.067,0.029,9.5,0.533,0.567,0.209,0.221,99.1,96.86,80.72,72,0.099,3.0
21700447,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,40.000000:31,95.8,100.0,108.2,106.4,-12.4,-6.4,0.25,1.5,21.4,0.0,0.083,0.038,14.3,0.471,0.475,0.253,0.252,93.65,92.39,76.99,78,0.083,3.0
21700651,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,37.000000:15,101.7,105.2,106.8,103.9,-5.1,1.3,0.174,4.0,17.4,0.0,0.0,0.0,4.3,0.679,0.713,0.213,0.212,99.63,99.24,82.7,77,0.167,16.0
21700240,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,32.000000:37,116.7,115.9,116.2,126.1,0.4,-10.1,0.0,0.0,0.0,0.051,0.026,0.038,12.5,0.692,0.72,0.19,0.194,105.52,101.54,84.62,69,0.103,3.0
21700730,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,35.000000:25,101.7,101.5,92.0,94.1,9.8,7.4,0.222,4.0,17.4,0.0,0.095,0.052,4.3,0.594,0.659,0.247,0.251,93.14,92.16,76.8,68,0.192,14.0
21700478,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,38.000000:07,120.3,125.7,83.1,87.1,37.2,38.6,0.069,1.0,11.1,0.028,0.024,0.026,11.1,0.583,0.618,0.184,0.184,92.28,88.15,73.46,70,0.134,3.0
21700135,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,19.000000:42,75.0,71.7,156.1,153.3,-81.1,-81.6,0.154,2.0,28.6,0.1,0.071,0.088,14.3,0.5,0.5,0.102,0.109,107.45,110.86,92.39,46,0.057,16.0
21701015,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,35.000000:02,95.5,97.4,106.1,106.4,-10.6,-9.0,0.091,2.0,10.0,0.0,0.025,0.014,5.0,0.412,0.412,0.217,0.221,108.14,106.87,89.06,78,0.023,3.0
21700055,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,30.000000:31,81.7,85.2,122.2,115.6,-40.5,-30.4,0.067,0.33,4.8,0.026,0.038,0.031,14.3,0.529,0.529,0.274,0.275,97.68,98.31,81.92,61,0.067,3.0
21700694,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,37.000000:03,115.4,118.4,111.3,109.2,4.1,9.2,0.111,1.0,13.6,0.026,0.025,0.026,13.6,0.357,0.412,0.209,0.211,98.82,98.46,82.05,76,0.017,16.0
21700865,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,39.000000:26,130.8,131.8,114.9,117.9,15.9,13.9,0.067,0.5,7.7,0.0,0.028,0.015,15.4,0.694,0.693,0.258,0.259,104.52,102.84,85.7,85,0.069,3.0
21700332,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,34.000000:11,121.3,120.5,93.4,91.9,27.9,28.7,0.24,3.0,25.0,0.032,0.03,0.031,8.3,0.367,0.409,0.225,0.232,102.08,103.21,86.01,73,0.086,16.0
21700087,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,33.000000:54,130.6,133.8,88.5,90.3,42.1,43.5,0.097,0.0,18.8,0.0,0.023,0.013,0.0,0.538,0.538,0.165,0.163,105.68,103.36,86.14,74,0.081,3.0
21700536,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,39.000000:21,93.3,95.2,110.2,113.4,-16.9,-18.2,0.1,2.0,11.8,0.0,0.0,0.0,5.9,0.536,0.571,0.156,0.158,103.78,101.25,84.37,84,0.098,15.0
