GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700686,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,36.000000:48,83.2,85.7,98.3,98.6,-15.1,-12.8,0.05,0.25,5.3,0.162,0.108,0.135,21.1,0.357,0.357,0.222,0.222,92.1,90.64,75.53,70,0.045,13.0
21700530,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,33.000000:19,79.1,78.8,97.8,95.5,-18.7,-16.7,0.083,0.0,5.6,0.128,0.182,0.153,0.0,0.4,0.447,0.23,0.231,93.73,95.09,79.24,66,0.136,1.0
21701174,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,43.000000:45,118.4,118.4,110.3,111.6,8.1,6.8,0.148,4.0,15.4,0.067,0.167,0.111,3.8,0.6,0.631,0.224,0.224,95.47,94.9,79.09,87,0.163,1.0
21700295,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,37.000000:36,131.5,129.5,109.1,111.5,22.4,17.9,0.125,0.0,12.0,0.067,0.222,0.152,0.0,0.684,0.747,0.272,0.276,99.91,99.57,82.98,78,0.205,14.0
21700492,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,38.000000:33,112.6,114.9,109.3,108.0,3.2,6.9,0.087,1.0,7.7,0.108,0.176,0.141,7.7,0.636,0.646,0.293,0.294,93.14,92.76,77.3,74,0.162,1.0
21700323,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,31.000000:56,99.9,106.9,88.1,86.7,11.9,20.2,0.067,1.0,4.5,0.121,0.065,0.094,4.5,0.5,0.56,0.3,0.304,91.0,88.68,73.9,58,0.141,1.0
21700337,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,,DNP - Rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21700519,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,35.000000:54,135.1,133.8,120.7,121.1,14.4,12.7,0.167,4.0,13.3,0.069,0.086,0.078,3.3,0.421,0.515,0.329,0.336,94.62,94.91,79.09,71,0.107,14.0
21700737,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,31.000000:12,134.5,135.7,114.6,112.7,19.8,23.0,0.16,0.0,17.4,0.167,0.074,0.123,0.0,0.353,0.4,0.284,0.29,85.06,85.37,71.14,56,0.083,13.0
21700086,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,36.000000:24,87.0,89.2,108.1,111.0,-21.1,-21.8,0.0,0.0,0.0,0.065,0.185,0.11,4.2,0.5,0.54,0.279,0.28,99.4,96.92,80.77,74,0.126,1.0
