GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21701215,1610612738,BOS,Boston,1628444,Jabari Bird,Jabari,,,2.000000:59,218.6,228.6,170.8,157.1,47.8,71.4,0.2,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.125,0.12,110.69,112.63,93.85,7,0.136,10.0
21701162,1610612738,BOS,Boston,1628444,Jabari Bird,Jabari,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21700281,1610612738,BOS,Boston,1628444,Jabari Bird,Jabari,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21701202,1610612738,BOS,Boston,1628444,Jabari Bird,Jabari,,,21.000000:32,111.4,109.8,135.2,143.9,-23.8,-34.1,0.143,2.0,25.0,0.1,0.188,0.139,12.5,0.9,0.9,0.125,0.129,93.65,91.38,76.15,41,0.1,21.0
21700051,1610612738,BOS,Boston,1628444,Jabari Bird,Jabari,,,2.000000:41,124.1,100.0,133.3,114.3,-9.2,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.11,125.22,104.35,7,0.0,23.0
21701171,1610612738,BOS,Boston,1628444,Jabari Bird,Jabari,,,2.000000:25,52.1,50.0,100.0,83.3,-47.9,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.86,119.17,99.31,6,0.0,12.0
21700078,1610612738,BOS,Boston,1628444,Jabari Bird,Jabari,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21700495,1610612738,BOS,Boston,1628444,Jabari Bird,Jabari,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21701099,1610612738,BOS,Boston,1628444,Jabari Bird,Jabari,,,8.000000:42,116.4,118.8,69.3,68.8,47.2,50.0,0.0,0.0,0.0,0.125,0.0,0.059,0.0,0.0,0.0,0.0,0.0,88.83,88.28,73.56,16,0.024,10.0
21700146,1610612738,BOS,Boston,1628444,Jabari Bird,Jabari,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21701107,1610612738,BOS,Boston,1628444,Jabari Bird,Jabari,,,0.000000:18,227.3,100.0,300.0,300.0,-72.7,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.75,237.36,197.8,2,0.0,10.0
21700019,1610612738,BOS,Boston,1628444,Jabari Bird,Jabari,,,13.000000:38,131.6,130.8,84.2,85.2,47.4,45.6,0.0,0.0,0.0,0.0,0.063,0.038,0.0,0.0,0.469,0.1,0.101,93.64,93.36,77.8,26,0.0,10.0
21701059,1610612738,BOS,Boston,1628444,Jabari Bird,Jabari,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21700391,1610612738,BOS,Boston,1628444,Jabari Bird,Jabari,,,5.000000:05,96.9,90.9,92.2,90.0,4.7,0.9,0.333,0.0,25.0,0.0,0.25,0.091,0.0,0.333,0.333,0.231,0.244,94.8,99.15,82.62,11,0.231,11.0
21701121,1610612738,BOS,Boston,1628444,Jabari Bird,Jabari,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21700188,1610612738,BOS,Boston,1628444,Jabari Bird,Jabari,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21700407,1610612738,BOS,Boston,1628444,Jabari Bird,Jabari,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21700007,1610612738,BOS,Boston,1628444,Jabari Bird,Jabari,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21701047,1610612738,BOS,Boston,1628444,Jabari Bird,Jabari,,,3.000000:15,69.4,57.1,28.6,28.6,40.9,28.6,0.0,0.0,0.0,0.5,0.0,0.167,100.0,0.0,0.0,0.125,0.148,94.23,103.38,86.15,7,0.0,11.0
21700170,1610612738,BOS,Boston,1628444,Jabari Bird,Jabari,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21701086,1610612738,BOS,Boston,1628444,Jabari Bird,Jabari,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700506,1610612738,BOS,Boston,1628444,Jabari Bird,Jabari,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21701140,1610612738,BOS,Boston,1628444,Jabari Bird,Jabari,,,0.000000:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.24,396.33,330.28,2,0.0,22.0
21700067,1610612738,BOS,Boston,1628444,Jabari Bird,Jabari,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21700517,1610612738,BOS,Boston,1628444,Jabari Bird,Jabari,,,1.000000:02,106.4,100.0,266.0,250.0,-159.6,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.33,92.9,77.42,2,-0.2,22.0
21701219,1610612738,BOS,Boston,1628444,Jabari Bird,Jabari,G,,28.000000:38,101.0,100.0,92.8,93.5,8.2,6.5,0.043,0.25,7.7,0.054,0.139,0.096,30.8,0.333,0.451,0.156,0.159,103.87,103.93,86.61,62,0.036,16.0
21701185,1610612738,BOS,Boston,1628444,Jabari Bird,Jabari,,,24.000000:06,117.7,111.5,98.1,96.2,19.6,15.4,0.188,1.5,18.8,0.0,0.103,0.065,12.5,0.75,0.663,0.241,0.254,99.82,103.57,86.31,52,0.143,17.0
