GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700719,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,DeMarre,F,,28.000000:29,94.8,94.8,111.1,113.6,-16.4,-18.7,0.2,3.0,17.6,0.061,0.292,0.158,5.9,0.45,0.554,0.219,0.222,99.7,98.58,82.15,58,0.159,0.0
21700254,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,DeMarre,F,,34.000000:53,104.0,104.3,133.8,133.8,-29.8,-29.5,0.042,0.0,7.1,0.033,0.143,0.086,0.0,0.333,0.388,0.169,0.171,97.12,97.01,80.84,70,0.018,0.0
21701148,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,DeMarre,F,,25.000000:30,91.4,90.4,96.1,98.0,-4.6,-7.6,0.2,1.5,17.6,0.037,0.107,0.073,11.8,0.364,0.431,0.255,0.262,95.41,95.07,79.23,52,0.073,13.0
21700685,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,DeMarre,F,,34.000000:05,112.8,116.2,114.0,114.5,-1.2,1.7,0.136,3.0,15.0,0.033,0.111,0.076,5.0,0.467,0.504,0.236,0.236,98.13,96.49,80.41,68,0.096,0.0
21700294,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,DeMarre,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21700482,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,DeMarre,F,,36.000000:20,119.2,125.4,123.1,124.3,-3.9,1.1,0.174,4.0,17.4,0.081,0.4,0.21,4.3,0.529,0.559,0.241,0.239,93.23,90.48,75.4,67,0.142,0.0
21700642,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,DeMarre,F,,30.000000:15,103.2,104.5,120.9,114.9,-17.7,-10.4,0.214,3.0,14.3,0.053,0.2,0.118,4.8,0.538,0.649,0.237,0.237,103.58,105.52,87.93,66,0.179,13.0
21700130,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,DeMarre,F,,33.000000:56,104.4,108.4,98.3,96.4,6.1,12.0,0.154,4.0,23.5,0.044,0.158,0.096,5.9,0.364,0.431,0.143,0.141,119.22,118.11,98.43,83,0.079,0.0
21700050,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,DeMarre,F,,26.000000:43,98.0,106.6,121.4,119.7,-23.5,-13.1,0.133,0.0,13.3,0.029,0.2,0.1,0.0,0.545,0.644,0.181,0.18,113.62,109.59,91.33,61,0.165,0.0
21700668,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,DeMarre,F,,30.000000:48,108.0,106.7,95.3,100.0,12.7,6.7,0.067,1.0,6.3,0.138,0.054,0.091,6.3,0.875,0.915,0.224,0.226,94.44,92.73,77.27,60,0.264,12.0
21700867,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,DeMarre,F,,32.000000:23,91.4,95.2,113.4,115.4,-22.0,-20.1,0.095,2.0,13.3,0.079,0.056,0.068,6.7,0.182,0.253,0.181,0.179,97.68,94.86,79.05,63,0.0,1.0
21700697,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,DeMarre,F,,29.000000:00,101.3,101.8,103.4,105.3,-2.1,-3.5,0.118,1.0,11.1,0.0,0.079,0.045,11.1,0.409,0.477,0.258,0.261,95.44,94.34,78.62,57,0.067,0.0
21700655,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,DeMarre,F,,34.000000:12,102.8,106.0,104.9,104.3,-2.1,1.7,0.045,0.5,7.1,0.086,0.205,0.149,14.3,0.444,0.511,0.176,0.178,97.26,96.14,80.12,67,0.104,13.0
21700899,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,DeMarre,F,,26.000000:46,126.5,129.8,89.2,89.1,37.3,40.7,0.238,2.5,27.8,0.087,0.143,0.118,11.1,0.727,0.758,0.21,0.205,101.75,100.42,83.69,57,0.161,12.0
21700457,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,DeMarre,F,,24.000000:45,100.8,104.3,120.9,118.8,-20.0,-14.4,0.1,1.0,7.7,0.192,0.111,0.159,7.7,0.556,0.67,0.222,0.224,91.89,91.15,75.96,46,0.191,13.0
21700523,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,DeMarre,F,,25.000000:27,116.0,118.2,85.1,85.2,30.9,33.0,0.158,1.0,16.7,0.0,0.121,0.074,16.7,0.35,0.425,0.25,0.25,103.81,102.79,85.66,55,0.032,0.0
21700785,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,DeMarre,F,,32.000000:02,108.5,111.1,137.1,135.5,-28.6,-24.4,0.0,0.0,0.0,0.0,0.111,0.047,0.0,0.591,0.609,0.162,0.165,94.25,93.65,78.04,63,0.078,13.0
21700236,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,DeMarre,F,,33.000000:45,95.2,98.7,103.3,101.3,-8.1,-2.6,0.15,1.5,16.7,0.089,0.179,0.131,11.1,0.55,0.573,0.172,0.173,110.42,109.51,91.26,76,0.087,13.0
21700342,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,DeMarre,F,,27.000000:47,108.5,108.5,77.6,77.6,30.9,30.9,0.211,1.33,22.2,0.036,0.194,0.125,16.7,0.55,0.597,0.2,0.206,101.0,101.07,84.22,59,0.187,0.0
21700424,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,DeMarre,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700800,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,DeMarre,F,,29.000000:43,125.4,126.3,126.4,128.6,-1.0,-2.3,0.056,1.0,6.7,0.0,0.083,0.041,6.7,0.792,0.815,0.222,0.224,92.36,91.26,76.05,57,0.125,13.0
21700155,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,DeMarre,F,,17.000000:49,80.0,81.4,108.1,111.6,-28.1,-30.2,0.091,0.33,9.1,0.095,0.211,0.15,27.3,0.583,0.654,0.204,0.209,118.76,115.85,96.54,43,0.079,1.0
21700579,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,DeMarre,F,,30.000000:51,83.4,94.9,102.7,105.2,-19.3,-10.3,0.059,0.0,7.1,0.044,0.143,0.088,0.0,0.333,0.388,0.159,0.164,98.46,91.03,75.85,59,0.087,13.0
21700545,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,DeMarre,F,,29.000000:18,102.6,101.7,81.8,89.7,20.9,12.1,0.154,0.0,13.3,0.059,0.17,0.123,0.0,0.542,0.543,0.197,0.205,99.18,95.02,79.18,58,0.195,12.0
21700948,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,DeMarre,F,,28.000000:39,101.4,103.4,129.2,129.3,-27.9,-25.9,0.067,0.5,6.3,0.03,0.261,0.125,12.5,0.75,0.776,0.224,0.227,98.21,97.17,80.98,58,0.127,1.0
21700745,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,DeMarre,F,,23.000000:59,93.6,94.0,114.1,116.3,-20.5,-22.3,0.143,0.5,11.1,0.125,0.154,0.14,22.2,0.5,0.547,0.281,0.29,100.23,99.07,82.56,50,0.113,0.0
21701117,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,DeMarre,F,,29.000000:38,120.4,122.4,92.5,93.1,28.0,29.3,0.091,2.0,15.4,0.0,0.343,0.182,7.7,0.7,0.7,0.164,0.167,95.05,93.95,78.29,58,0.153,0.0
21700630,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,DeMarre,F,,32.000000:44,94.8,95.5,103.4,102.9,-8.6,-7.4,0.167,0.0,18.8,0.073,0.269,0.149,0.0,0.5,0.5,0.173,0.174,99.18,99.0,82.5,67,0.123,0.0
21700963,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,DeMarre,F,,28.000000:05,97.8,98.3,117.5,117.2,-19.7,-19.0,0.143,0.0,9.1,0.033,0.316,0.143,0.0,0.421,0.458,0.313,0.316,99.27,99.13,82.61,58,0.101,1.0
21700022,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,DeMarre,F,,27.000000:34,99.2,104.5,115.5,111.9,-16.2,-7.5,0.118,2.0,15.4,0.029,0.28,0.136,7.7,0.833,0.86,0.147,0.142,118.01,116.69,97.24,67,0.178,13.0
21700768,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,DeMarre,F,,34.000000:53,102.6,101.5,100.7,102.9,1.9,-1.4,0.0,0.0,0.0,0.0,0.026,0.013,33.3,0.429,0.444,0.167,0.171,95.44,94.95,79.12,68,-0.03,12.0
21700621,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,DeMarre,F,,27.000000:43,105.0,105.1,92.4,93.3,12.6,11.8,0.167,1.0,18.8,0.03,0.115,0.068,18.8,0.722,0.658,0.186,0.188,103.6,103.04,85.87,59,0.138,0.0
21700147,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,DeMarre,F,,33.000000:25,81.9,77.2,97.6,97.3,-15.7,-20.1,0.0,0.0,0.0,0.073,0.2,0.136,12.5,0.458,0.509,0.184,0.199,107.16,110.6,92.17,79,0.129,0.0
