GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700916,1610612766,CHA,Charlotte,2730,Dwight Howard,Dwight,C,,26.000000:08,113.5,116.4,139.0,146.3,-25.5,-29.9,0.0,0.0,0.0,0.065,0.059,0.063,6.3,0.667,0.643,0.267,0.269,104.0,100.1,83.42,55,0.092,2.0
21700241,1610612766,CHA,Charlotte,2730,Dwight Howard,Dwight,C,,30.000000:02,106.5,109.5,95.6,98.4,10.9,11.1,0.0,0.0,0.0,0.194,0.378,0.294,22.7,0.8,0.774,0.31,0.306,104.46,101.49,84.57,63,0.275,15.0
21700321,1610612766,CHA,Charlotte,2730,Dwight Howard,Dwight,C,,16.000000:33,82.8,84.2,75.3,76.3,7.5,7.9,0.0,0.0,0.0,0.182,0.368,0.3,52.9,0.571,0.635,0.415,0.408,111.89,110.21,91.84,38,0.042,2.0
21700687,1610612766,CHA,Charlotte,2730,Dwight Howard,Dwight,C,,32.000000:54,106.4,110.0,105.6,108.6,0.8,1.4,0.048,0.25,5.9,0.125,0.308,0.225,23.5,0.5,0.585,0.198,0.202,105.28,102.13,85.11,70,0.135,15.0
21701160,1610612766,CHA,Charlotte,2730,Dwight Howard,Dwight,C,,32.000000:24,110.3,108.8,119.7,120.6,-9.4,-11.8,0.167,1.0,13.0,0.147,0.333,0.243,13.0,0.636,0.688,0.256,0.263,100.47,100.74,83.95,68,0.204,2.0
21700875,1610612766,CHA,Charlotte,2730,Dwight Howard,Dwight,C,,23.000000:55,125.5,126.5,109.0,110.0,16.5,16.5,0.111,0.0,18.2,0.042,0.227,0.13,0.0,0.556,0.583,0.167,0.165,100.19,99.34,82.79,49,0.113,2.0
21700653,1610612766,CHA,Charlotte,2730,Dwight Howard,Dwight,C,,28.000000:54,126.3,130.2,102.9,103.2,23.4,27.0,0.091,1.0,10.5,0.1,0.414,0.254,10.5,0.538,0.592,0.239,0.236,106.36,104.64,87.2,63,0.185,15.0
21700096,1610612766,CHA,Charlotte,2730,Dwight Howard,Dwight,C,,29.000000:04,108.4,111.3,93.2,92.3,15.1,19.0,0.0,0.0,0.0,0.069,0.132,0.104,16.7,0.111,0.101,0.174,0.177,105.72,104.86,87.39,62,-0.052,2.0
21700055,1610612766,CHA,Charlotte,2730,Dwight Howard,Dwight,C,,26.000000:46,117.9,116.7,86.5,88.9,31.4,27.8,0.0,0.0,0.0,0.227,0.441,0.357,36.8,0.571,0.633,0.311,0.314,97.72,96.85,80.71,54,0.199,15.0
21700727,1610612766,CHA,Charlotte,2730,Dwight Howard,Dwight,C,,37.000000:54,104.5,106.8,92.2,97.2,12.3,9.7,0.056,0.0,5.0,0.13,0.238,0.182,0.0,0.438,0.524,0.213,0.219,94.67,91.2,76.0,73,0.224,2.0
21700253,1610612766,CHA,Charlotte,2730,Dwight Howard,Dwight,C,,37.000000:18,120.0,116.9,112.6,114.1,7.4,2.8,0.13,1.5,13.0,0.135,0.229,0.181,8.7,0.769,0.747,0.222,0.23,99.11,99.73,83.11,77,0.19,15.0
21701011,1610612766,CHA,Charlotte,2730,Dwight Howard,Dwight,C,,34.000000:08,101.8,104.0,103.0,104.1,-1.2,-0.1,0.091,0.67,10.0,0.057,0.22,0.145,15.0,0.75,0.729,0.22,0.221,106.45,104.79,87.32,75,0.159,2.0
21700441,1610612766,CHA,Charlotte,2730,Dwight Howard,Dwight,C,,28.000000:54,111.1,114.0,96.4,96.5,14.7,17.5,0.13,1.5,16.7,0.161,0.185,0.172,11.1,0.3,0.435,0.221,0.222,96.0,94.67,78.89,57,0.076,15.0
21701213,1610612766,CHA,Charlotte,2730,Dwight Howard,Dwight,C,,27.000000:13,118.9,120.0,83.0,83.9,35.9,36.1,0.0,0.0,0.0,0.094,0.35,0.236,0.0,0.429,0.444,0.254,0.252,98.92,97.9,81.58,55,0.162,2.0
