GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21701017,1610612764,WAS,Washington,203118,Mike Scott,Mike,,,16.000000:31,89.2,85.3,125.5,125.0,-36.3,-39.7,0.143,0.33,11.1,0.0,0.0,0.0,33.3,0.9,0.9,0.211,0.219,93.58,95.9,79.92,34,0.056,9.0
21701215,1610612764,WAS,Washington,203118,Mike Scott,Mike,,,23.000000:32,109.3,108.0,95.8,94.2,13.5,13.8,0.214,1.5,21.4,0.227,0.115,0.167,14.3,0.667,0.667,0.193,0.195,102.55,104.02,86.69,50,0.153,20.0
21700693,1610612764,WAS,Washington,203118,Mike Scott,Mike,,,7.000000:04,36.4,33.3,113.6,123.1,-77.3,-89.7,0.0,0.0,0.0,0.0,0.25,0.133,50.0,0.0,0.0,0.308,0.333,85.18,84.91,70.75,12,-1.273,7.0
21700122,1610612764,WAS,Washington,203118,Mike Scott,Mike,,,17.000000:19,101.9,105.4,126.4,121.1,-24.5,-15.6,0.0,0.0,0.0,0.0,0.214,0.094,12.5,0.857,0.857,0.19,0.199,103.5,103.95,86.62,37,0.097,18.0
21700452,1610612764,WAS,Washington,203118,Mike Scott,Mike,,,23.000000:22,131.6,136.2,105.6,100.0,26.0,36.2,0.067,1.0,5.9,0.0,0.19,0.103,5.9,0.8,0.8,0.296,0.298,98.64,99.66,83.05,47,0.182,18.0
21700320,1610612764,WAS,Washington,203118,Mike Scott,Mike,,,14.000000:06,127.6,111.1,99.7,111.5,27.8,-0.4,0.222,2.0,20.0,0.133,0.071,0.103,10.0,0.143,0.143,0.242,0.271,89.53,90.21,75.18,27,-0.072,21.0
21701176,1610612764,WAS,Washington,203118,Mike Scott,Mike,,,20.000000:44,102.1,102.3,121.9,117.8,-19.8,-15.5,0.083,1.0,9.1,0.04,0.059,0.048,9.1,0.667,0.667,0.2,0.204,101.32,102.99,85.82,44,0.055,6.0
21700917,1610612764,WAS,Washington,203118,Mike Scott,Mike,,,11.000000:48,95.1,91.3,82.7,78.3,12.4,13.0,0.0,0.0,0.0,0.083,0.2,0.136,0.0,0.333,0.436,0.233,0.249,89.17,93.56,77.97,23,0.119,22.0
21700726,1610612764,WAS,Washington,203118,Mike Scott,Mike,,,23.000000:19,138.1,144.2,130.6,140.9,7.6,3.3,0.167,0.0,18.8,0.0,0.045,0.025,0.0,0.731,0.731,0.26,0.261,95.07,89.55,74.62,43,0.143,8.0
21700929,1610612764,WAS,Washington,203118,Mike Scott,Mike,,,12.000000:41,97.0,105.0,134.0,138.1,-37.0,-33.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.25,0.185,0.188,81.9,77.58,64.65,20,-0.114,21.0
21700108,1610612764,WAS,Washington,203118,Mike Scott,Mike,,,32.000000:30,119.2,118.8,120.5,120.3,-1.3,-1.4,0.042,0.0,8.3,0.054,0.182,0.114,0.0,0.5,0.524,0.133,0.136,101.67,101.91,84.92,69,0.091,18.0
21700875,1610612764,WAS,Washington,203118,Mike Scott,Mike,,,15.000000:12,94.3,93.5,146.0,140.0,-51.8,-46.5,0.0,0.0,0.0,0.071,0.0,0.036,33.3,0.0,0.0,0.088,0.094,93.98,96.32,80.26,31,-0.038,19.0
21700653,1610612764,WAS,Washington,203118,Mike Scott,Mike,,,25.000000:13,116.4,113.0,128.4,135.3,-12.0,-22.3,0.188,0.0,21.4,0.0,0.08,0.043,0.0,0.8,0.827,0.2,0.206,101.0,99.93,83.28,54,0.138,5.0
21701161,1610612764,WAS,Washington,203118,Mike Scott,Mike,,,24.000000:09,111.3,108.3,110.5,106.1,0.8,2.2,0.133,2.0,22.2,0.05,0.038,0.043,11.1,0.9,0.85,0.143,0.147,93.18,96.4,80.33,48,0.102,6.0
21700910,1610612764,WAS,Washington,203118,Mike Scott,Mike,,,14.000000:15,103.8,110.3,125.9,119.4,-22.1,-9.0,0.222,2.0,22.2,0.0,0.083,0.04,11.1,0.333,0.333,0.219,0.22,101.46,101.05,84.21,29,0.0,5.0
21700247,1610612764,WAS,Washington,203118,Mike Scott,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700253,1610612764,WAS,Washington,203118,Mike Scott,Mike,,,18.000000:45,121.8,117.1,112.1,107.5,9.7,9.6,0.0,0.0,0.0,0.0,0.267,0.111,12.5,0.929,0.929,0.174,0.18,99.53,103.68,86.4,41,0.165,6.0
21700483,1610612764,WAS,Washington,203118,Mike Scott,Mike,,,17.000000:07,147.6,148.5,84.9,93.9,62.7,54.5,0.0,0.0,0.0,0.067,0.158,0.118,18.2,0.938,0.966,0.289,0.288,97.76,92.54,77.12,33,0.276,20.0
21700440,1610612764,WAS,Washington,203118,Mike Scott,Mike,,,32.000000:56,110.7,108.8,103.0,104.3,7.7,4.5,0.19,4.0,21.1,0.059,0.059,0.059,5.3,0.679,0.679,0.192,0.203,100.33,100.57,83.81,68,0.127,19.0
21700508,1610612764,WAS,Washington,203118,Mike Scott,Mike,,,18.000000:25,103.2,102.8,111.5,113.9,-8.3,-11.1,0.111,0.0,12.5,0.0,0.053,0.026,0.0,0.429,0.429,0.171,0.176,94.61,93.83,78.19,36,0.056,7.0
21701006,1610612764,WAS,Washington,203118,Mike Scott,Mike,,,12.000000:59,126.0,128.0,120.9,119.2,5.1,8.8,0.4,0.0,40.0,0.083,0.091,0.087,0.0,0.4,0.34,0.2,0.204,94.35,94.27,78.56,25,0.083,21.0
21700495,1610612764,WAS,Washington,203118,Mike Scott,Mike,,,15.000000:10,81.4,86.7,136.4,134.4,-55.1,-47.7,0.0,0.0,0.0,0.1,0.091,0.097,16.7,0.2,0.2,0.167,0.167,100.45,98.11,81.76,30,-0.038,6.0
21700640,1610612764,WAS,Washington,203118,Mike Scott,Mike,,,16.000000:25,101.9,102.6,104.4,102.7,-2.5,-0.1,0.0,0.0,0.0,0.0,0.158,0.086,16.7,0.5,0.5,0.133,0.136,109.18,109.64,91.37,38,0.04,19.0
21700669,1610612764,WAS,Washington,203118,Mike Scott,Mike,,,15.000000:25,133.2,131.0,116.4,116.7,16.9,14.4,0.167,1.0,22.2,0.083,0.25,0.167,22.2,0.667,0.735,0.219,0.222,91.23,91.85,76.54,29,0.096,9.0
21700537,1610612764,WAS,Washington,203118,Mike Scott,Mike,,,26.000000:50,118.8,119.6,102.0,108.8,16.8,10.9,0.053,0.0,8.3,0.031,0.088,0.061,0.0,0.773,0.773,0.167,0.174,104.82,101.07,84.22,56,0.155,20.0
21700279,1610612764,WAS,Washington,203118,Mike Scott,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21700047,1610612764,WAS,Washington,203118,Mike Scott,Mike,,,17.000000:44,108.2,102.6,111.1,113.2,-2.8,-10.6,0.077,0.5,12.5,0.0,0.063,0.029,25.0,0.2,0.2,0.159,0.167,102.4,104.19,86.83,39,-0.067,6.0
21700020,1610612764,WAS,Washington,203118,Mike Scott,Mike,,,20.000000:42,99.4,95.6,111.5,112.8,-12.2,-17.2,0.083,0.0,16.7,0.0,0.0,0.0,0.0,0.75,0.82,0.104,0.108,105.27,106.66,88.88,45,0.103,17.0
21700791,1610612764,WAS,Washington,203118,Mike Scott,Mike,,,19.000000:19,128.4,124.4,119.5,126.8,8.9,-2.4,0.154,0.0,16.7,0.0,0.211,0.125,0.0,0.55,0.55,0.238,0.246,103.42,101.88,84.9,41,0.115,6.0
21700829,1610612764,WAS,Washington,203118,Mike Scott,Mike,,,23.000000:49,111.5,108.2,128.0,120.4,-16.5,-12.2,0.071,1.0,7.1,0.048,0.211,0.125,7.1,0.545,0.568,0.25,0.257,94.32,98.75,82.3,49,0.076,5.0
21700237,1610612764,WAS,Washington,203118,Mike Scott,Mike,,,17.000000:40,95.2,97.1,115.8,116.7,-20.6,-19.5,0.0,0.0,0.0,0.0,0.05,0.026,0.0,0.667,0.654,0.179,0.186,97.8,96.44,80.37,35,0.099,5.0
21700802,1610612764,WAS,Washington,203118,Mike Scott,Mike,,,24.000000:37,99.9,108.2,107.3,104.1,-7.4,4.1,0.059,0.0,9.1,0.031,0.13,0.073,0.0,0.389,0.405,0.159,0.161,98.04,95.55,79.62,49,0.054,7.0
21700630,1610612764,WAS,Washington,203118,Mike Scott,Mike,,,14.000000:28,112.6,116.7,108.3,109.7,4.3,7.0,0.182,2.0,25.0,0.0,0.25,0.143,12.5,0.5,0.512,0.188,0.187,103.65,101.2,84.33,30,0.137,21.0
21700778,1610612764,WAS,Washington,203118,Mike Scott,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700988,1610612764,WAS,Washington,203118,Mike Scott,Mike,,,15.000000:14,107.1,102.9,118.2,117.6,-11.1,-14.8,0.0,0.0,0.0,0.077,0.133,0.107,0.0,0.667,0.735,0.139,0.145,106.25,108.71,90.59,35,0.087,6.0
21700744,1610612764,WAS,Washington,203118,Mike Scott,Mike,,,17.000000:32,68.2,67.6,107.1,108.1,-38.8,-40.5,0.0,0.0,0.0,0.0,0.214,0.081,0.0,0.35,0.414,0.268,0.285,101.29,101.29,84.41,37,0.078,20.0
21700218,1610612764,WAS,Washington,203118,Mike Scott,Mike,,,9.000000:11,67.1,63.2,97.8,100.0,-30.7,-36.8,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.667,0.667,0.19,0.201,100.15,101.92,84.94,19,0.038,21.0
