GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700296,1610612744,GSW,Golden State,201956,Omri Casspi,Omri,F,,30.000000:28,111.7,114.3,122.1,124.6,-10.3,-10.3,0.053,0.0,12.5,0.0,0.167,0.078,0.0,0.643,0.643,0.106,0.109,90.92,89.0,74.16,56,0.061,13.0
21700335,1610612744,GSW,Golden State,201956,Omri Casspi,Omri,,,25.000000:07,112.6,112.2,100.1,100.0,12.5,12.2,0.0,0.0,0.0,0.0,0.179,0.094,0.0,0.5,0.644,0.143,0.146,95.36,95.55,79.63,49,0.105,6.0
21700679,1610612744,GSW,Golden State,201956,Omri Casspi,Omri,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21700917,1610612744,GSW,Golden State,201956,Omri Casspi,Omri,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700450,1610612744,GSW,Golden State,201956,Omri Casspi,Omri,,,25.000000:36,99.2,100.0,93.6,93.0,5.6,7.0,0.2,3.0,20.0,0.091,0.241,0.161,6.7,0.556,0.651,0.169,0.178,109.76,109.69,91.41,60,0.197,6.0
21700135,1610612744,GSW,Golden State,201956,Omri Casspi,Omri,,,13.000000:04,79.5,80.0,109.4,110.0,-29.9,-30.0,0.429,3.0,37.5,0.0,0.615,0.308,12.5,0.875,0.875,0.161,0.166,110.87,110.2,91.84,30,0.301,12.0
21700479,1610612744,GSW,Golden State,201956,Omri Casspi,Omri,,,18.000000:41,87.9,87.5,114.9,120.0,-27.1,-32.5,0.125,0.0,11.1,0.0,0.158,0.086,0.0,0.625,0.625,0.182,0.191,104.84,102.78,85.65,40,0.181,19.0
21700900,1610612744,GSW,Golden State,201956,Omri Casspi,Omri,,,6.000000:43,88.0,80.0,123.1,135.7,-35.1,-55.7,0.0,0.0,0.0,0.1,0.333,0.188,0.0,0.0,0.0,0.222,0.24,103.91,103.62,86.35,15,-0.049,12.0
21700928,1610612744,GSW,Golden State,201956,Omri Casspi,Omri,,,5.000000:30,69.9,72.7,84.6,100.0,-14.7,-27.3,0.0,0.0,0.0,0.0,0.143,0.091,0.0,0.0,0.0,0.091,0.087,106.65,96.0,80.0,11,0.0,10.0
21700045,1610612744,GSW,Golden State,201956,Omri Casspi,Omri,,,6.000000:17,130.8,138.5,94.9,107.7,36.0,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.94,99.31,82.76,13,0.0,12.0
21700535,1610612744,GSW,Golden State,201956,Omri Casspi,Omri,,,19.000000:20,123.9,121.4,126.8,116.7,-2.9,4.8,0.067,0.0,16.7,0.0,0.158,0.079,0.0,0.6,0.643,0.104,0.108,99.06,104.28,86.9,42,0.096,18.0
21700284,1610612744,GSW,Golden State,201956,Omri Casspi,Omri,F,,24.000000:35,89.3,91.1,91.9,92.7,-2.5,-1.7,0.111,2.0,18.2,0.033,0.1,0.067,9.1,0.563,0.563,0.138,0.145,109.96,108.4,90.33,56,0.098,12.0
21700657,1610612744,GSW,Golden State,201956,Omri Casspi,Omri,,,17.000000:40,89.3,86.8,136.0,135.9,-46.8,-49.1,0.0,0.0,0.0,0.105,0.154,0.125,0.0,0.333,0.515,0.095,0.1,103.14,104.6,87.17,38,0.037,8.0
21700864,1610612744,GSW,Golden State,201956,Omri Casspi,Omri,,,2.000000:27,50.0,40.0,135.1,150.0,-85.1,-110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.333,82.68,88.16,73.47,5,-0.857,10.0
21700091,1610612744,GSW,Golden State,201956,Omri Casspi,Omri,,,8.000000:37,153.1,158.8,86.8,94.1,66.3,64.7,0.0,0.0,0.0,0.0,0.182,0.154,0.0,1.0,1.042,0.059,0.057,100.49,94.7,78.92,17,0.133,23.0
21700318,1610612744,GSW,Golden State,201956,Omri Casspi,Omri,,,20.000000:04,105.2,109.8,98.8,102.4,6.5,7.3,0.071,0.5,11.1,0.059,0.185,0.136,22.2,0.9,0.935,0.167,0.175,102.0,98.07,81.73,41,0.17,6.0
21700872,1610612744,GSW,Golden State,201956,Omri Casspi,Omri,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21700494,1610612744,GSW,Golden State,201956,Omri Casspi,Omri,,,11.000000:47,101.0,100.0,77.1,73.1,23.9,26.9,0.0,0.0,0.0,0.0,0.111,0.061,0.0,0.667,0.773,0.138,0.144,100.62,103.88,86.56,25,0.203,19.0
21700236,1610612744,GSW,Golden State,201956,Omri Casspi,Omri,F,,22.000000:40,98.2,98.1,91.6,89.1,6.6,9.1,0.067,0.0,9.1,0.042,0.212,0.14,0.0,0.6,0.6,0.172,0.176,113.76,115.41,96.18,54,0.163,0.0
21700578,1610612744,GSW,Golden State,201956,Omri Casspi,Omri,,,15.000000:31,86.8,82.9,119.5,123.5,-32.6,-40.7,0.125,0.33,8.3,0.0,0.188,0.1,25.0,0.333,0.515,0.289,0.311,106.04,106.72,88.94,35,0.046,9.0
21700395,1610612744,GSW,Golden State,201956,Omri Casspi,Omri,F,,25.000000:07,115.2,110.9,109.7,107.3,5.5,3.6,0.143,0.0,27.3,0.05,0.296,0.191,0.0,0.75,0.709,0.136,0.14,101.99,105.08,87.57,55,0.143,13.0
21700815,1610612744,GSW,Golden State,201956,Omri Casspi,Omri,,,3.000000:53,128.9,111.1,141.8,137.5,-12.9,-26.4,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.0,0.0,0.0,0.0,95.92,105.06,87.55,9,0.0,24.0
21700751,1610612744,GSW,Golden State,201956,Omri Casspi,Omri,,,10.000000:34,73.1,75.0,109.8,104.2,-36.8,-29.2,0.0,0.0,0.0,0.0,0.2,0.095,60.0,0.5,0.5,0.2,0.203,107.66,109.02,90.85,24,-0.051,11.0
21700976,1610612744,GSW,Golden State,201956,Omri Casspi,Omri,,,11.000000:55,75.6,77.8,131.2,137.0,-55.6,-59.3,0.0,0.0,0.0,0.0,0.1,0.038,0.0,0.5,0.5,0.063,0.067,112.7,108.76,90.63,27,0.028,20.0
21700803,1610612744,GSW,Golden State,201956,Omri Casspi,Omri,,,8.000000:13,123.5,133.3,131.6,125.0,-8.1,8.3,0.286,0.0,50.0,0.125,0.333,0.214,0.0,0.5,0.5,0.111,0.104,91.72,90.55,75.46,15,0.136,25.0
