GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700527,1610612758,SAC,Sacramento,2216,Zach Randolph,Zach,C,,24.000000:34,124.9,125.0,136.5,131.3,-11.6,-6.3,0.188,1.5,16.7,0.0,0.136,0.077,11.1,0.455,0.549,0.294,0.294,92.03,93.79,78.15,48,0.092,14.0
21701188,1610612758,SAC,Sacramento,2216,Zach Randolph,Zach,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21700296,1610612758,SAC,Sacramento,2216,Zach Randolph,Zach,C,,21.000000:49,116.4,111.4,127.1,127.9,-10.6,-16.5,0.133,2.0,12.5,0.105,0.2,0.154,6.3,0.364,0.431,0.275,0.291,93.9,95.71,79.76,44,0.088,2.0
21701003,1610612758,SAC,Sacramento,2216,Zach Randolph,Zach,F,,23.000000:26,107.0,112.0,129.3,130.0,-22.2,-18.0,0.111,0.0,10.0,0.0,0.208,0.094,0.0,0.278,0.278,0.31,0.32,105.08,102.42,85.35,50,0.05,1.0
21700687,1610612758,SAC,Sacramento,2216,Zach Randolph,Zach,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21700322,1610612758,SAC,Sacramento,2216,Zach Randolph,Zach,C,,31.000000:41,122.6,121.0,101.4,108.3,21.2,12.6,0.158,3.0,13.0,0.074,0.324,0.213,4.3,0.632,0.643,0.294,0.293,94.87,92.41,77.01,62,0.22,2.0
21700860,1610612758,SAC,Sacramento,2216,Zach Randolph,Zach,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700109,1610612758,SAC,Sacramento,2216,Zach Randolph,Zach,F,,22.000000:47,85.7,90.5,121.0,123.8,-35.3,-33.3,0.222,2.0,11.8,0.077,0.176,0.116,5.9,0.536,0.554,0.3,0.304,91.94,88.49,73.74,42,0.168,1.0
21700492,1610612758,SAC,Sacramento,2216,Zach Randolph,Zach,C,,31.000000:04,122.9,123.3,116.0,116.4,6.9,6.9,0.167,1.33,20.0,0.038,0.161,0.105,15.0,0.5,0.5,0.246,0.245,93.79,93.48,77.9,60,0.063,15.0
21700451,1610612758,SAC,Sacramento,2216,Zach Randolph,Zach,F,,28.000000:24,86.3,91.8,104.1,103.4,-17.8,-11.6,0.0,0.0,0.0,0.026,0.148,0.076,13.6,0.658,0.65,0.306,0.306,104.4,101.42,84.52,61,0.218,1.0
21700069,1610612758,SAC,Sacramento,2216,Zach Randolph,Zach,F,,29.000000:01,97.8,95.0,115.3,115.0,-17.5,-20.0,0.188,1.5,16.7,0.037,0.333,0.176,11.1,0.458,0.488,0.242,0.249,97.72,99.28,82.73,60,0.126,13.0
21700737,1610612758,SAC,Sacramento,2216,Zach Randolph,Zach,F,,31.000000:58,118.5,116.7,127.9,126.7,-9.5,-10.0,0.273,2.0,25.0,0.037,0.194,0.121,12.5,0.3,0.3,0.281,0.285,88.96,90.1,75.08,60,0.057,1.0
21700643,1610612758,SAC,Sacramento,2216,Zach Randolph,Zach,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700871,1610612758,SAC,Sacramento,2216,Zach Randolph,Zach,C,,40.000000:00,112.2,108.6,112.6,115.0,-0.4,-6.4,0.087,2.0,7.7,0.1,0.216,0.156,3.8,0.609,0.619,0.27,0.278,96.05,96.6,80.5,81,0.157,15.0
21700911,1610612758,SAC,Sacramento,2216,Zach Randolph,Zach,F,,28.000000:15,99.7,100.0,128.7,127.1,-29.0,-27.1,0.111,0.67,8.7,0.103,0.13,0.115,13.0,0.531,0.563,0.318,0.327,100.66,101.1,84.25,60,0.09,1.0
21701210,1610612758,SAC,Sacramento,2216,Zach Randolph,Zach,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700132,1610612758,SAC,Sacramento,2216,Zach Randolph,Zach,F,,29.000000:52,106.5,108.2,130.4,126.2,-23.9,-18.0,0.211,1.0,18.2,0.0,0.222,0.098,18.2,0.643,0.658,0.281,0.281,97.23,98.04,81.7,61,0.103,1.0
21700457,1610612758,SAC,Sacramento,2216,Zach Randolph,Zach,F,,26.000000:28,134.6,130.0,117.9,118.8,16.8,11.3,0.176,1.0,15.8,0.133,0.214,0.186,15.8,0.773,0.823,0.291,0.3,87.65,88.88,74.07,50,0.232,1.0
21700331,1610612758,SAC,Sacramento,2216,Zach Randolph,Zach,,,33.000000:36,126.5,123.9,102.8,103.1,23.8,20.8,0.1,2.0,10.5,0.038,0.188,0.121,5.3,0.667,0.693,0.233,0.241,93.43,94.29,78.57,67,0.163,7.0
21700286,1610612758,SAC,Sacramento,2216,Zach Randolph,Zach,C,,30.000000:40,116.5,118.6,106.7,113.8,9.8,4.9,0.143,0.0,16.7,0.077,0.2,0.137,0.0,0.536,0.571,0.231,0.234,95.42,91.57,76.3,59,0.149,15.0
21700251,1610612758,SAC,Sacramento,2216,Zach Randolph,Zach,C,,25.000000:43,102.5,103.8,129.2,128.8,-26.7,-25.1,0.188,1.5,17.6,0.043,0.227,0.133,11.8,0.5,0.5,0.25,0.252,98.44,97.99,81.66,53,0.126,15.0
21700906,1610612758,SAC,Sacramento,2216,Zach Randolph,Zach,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21700949,1610612758,SAC,Sacramento,2216,Zach Randolph,Zach,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21700035,1610612758,SAC,Sacramento,2216,Zach Randolph,Zach,F,,20.000000:01,56.4,57.9,95.2,92.1,-38.8,-34.2,0.0,0.0,0.0,0.154,0.25,0.196,13.3,0.423,0.423,0.326,0.333,90.84,91.12,75.94,38,0.171,1.0
21700552,1610612758,SAC,Sacramento,2216,Zach Randolph,Zach,C,,25.000000:08,117.2,116.3,138.8,135.3,-21.6,-19.0,0.0,0.0,0.0,0.154,0.3,0.217,5.0,0.611,0.636,0.345,0.347,93.92,95.49,79.58,49,0.188,15.0
21700234,1610612758,SAC,Sacramento,2216,Zach Randolph,Zach,C,,21.000000:47,87.1,93.2,128.3,123.8,-41.2,-30.6,0.0,0.0,0.0,0.103,0.182,0.125,7.1,0.591,0.644,0.259,0.264,96.51,94.75,78.96,44,0.164,2.0
21700783,1610612758,SAC,Sacramento,2216,Zach Randolph,Zach,C,,20.000000:43,105.3,113.5,129.7,137.8,-24.4,-24.3,0.25,0.6,16.7,0.188,0.118,0.152,27.8,0.7,0.7,0.333,0.334,91.75,85.73,71.44,37,0.09,14.0
21701099,1610612758,SAC,Sacramento,2216,Zach Randolph,Zach,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21700543,1610612758,SAC,Sacramento,2216,Zach Randolph,Zach,F,,18.000000:28,77.6,81.1,117.7,116.2,-40.1,-35.1,0.083,1.0,10.0,0.077,0.267,0.146,10.0,0.286,0.254,0.191,0.193,97.68,96.17,80.14,37,0.033,14.0
21700225,1610612758,SAC,Sacramento,2216,Zach Randolph,Zach,C,,14.000000:21,70.6,71.4,78.1,85.2,-7.5,-13.8,0.125,1.0,16.7,0.0,0.211,0.114,16.7,0.0,0.0,0.156,0.155,96.6,91.99,76.66,28,-0.083,15.0
21701113,1610612758,SAC,Sacramento,2216,Zach Randolph,Zach,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21700596,1610612758,SAC,Sacramento,2216,Zach Randolph,Zach,C,,24.000000:58,89.9,90.9,102.7,101.8,-12.9,-10.9,0.0,0.0,0.0,0.038,0.214,0.13,14.3,0.375,0.375,0.23,0.235,105.91,105.76,88.13,55,0.025,15.0
21700353,1610612758,SAC,Sacramento,2216,Zach Randolph,Zach,F,,31.000000:55,96.0,96.8,97.9,96.8,-1.9,0.1,0.333,0.0,23.1,0.059,0.229,0.145,0.0,0.45,0.45,0.286,0.288,93.84,93.99,78.33,63,0.168,1.0
21700179,1610612758,SAC,Sacramento,2216,Zach Randolph,Zach,F,,19.000000:50,74.6,73.7,124.4,122.5,-49.7,-48.8,0.25,0.67,18.2,0.0,0.15,0.077,27.3,0.4,0.51,0.225,0.234,93.08,94.39,78.66,38,0.078,1.0
21700838,1610612758,SAC,Sacramento,2216,Zach Randolph,Zach,F,,28.000000:38,108.3,108.2,116.6,113.1,-8.4,-4.9,0.0,0.0,0.0,0.0,0.286,0.13,15.4,0.545,0.545,0.186,0.194,100.71,102.28,85.24,61,0.064,1.0
21700192,1610612758,SAC,Sacramento,2216,Zach Randolph,Zach,F,,22.000000:42,108.4,112.5,131.9,135.7,-23.6,-23.2,0.083,1.0,6.3,0.154,0.25,0.196,6.3,0.333,0.423,0.313,0.309,89.57,86.7,72.25,40,0.108,1.0
21700385,1610612758,SAC,Sacramento,2216,Zach Randolph,Zach,C,,33.000000:40,83.9,81.2,123.0,122.1,-39.1,-40.9,0.077,0.33,6.3,0.032,0.323,0.177,18.8,0.864,0.8,0.205,0.212,95.67,97.66,81.39,69,0.214,15.0
21700795,1610612758,SAC,Sacramento,2216,Zach Randolph,Zach,C,,28.000000:35,113.1,114.3,112.4,110.7,0.7,3.6,0.222,4.0,22.2,0.065,0.226,0.145,5.6,0.385,0.409,0.222,0.224,93.87,94.07,78.39,56,0.14,15.0
21700024,1610612758,SAC,Sacramento,2216,Zach Randolph,Zach,F,,30.000000:18,109.5,110.9,91.6,87.5,17.9,23.4,0.056,1.0,5.3,0.1,0.103,0.102,5.3,0.367,0.388,0.269,0.274,86.51,87.94,73.28,55,0.073,1.0
21700969,1610612758,SAC,Sacramento,2216,Zach Randolph,Zach,F,,26.000000:22,95.6,96.2,113.0,115.7,-17.4,-19.5,0.182,2.0,9.5,0.029,0.167,0.086,4.8,0.5,0.531,0.302,0.305,95.1,93.75,78.13,52,0.154,12.0
