GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700043,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,39.000000:51,92.5,96.1,114.0,112.8,-21.5,-16.8,0.154,0.0,40.0,0.0,0.161,0.069,0.0,0.0,0.17,0.071,0.071,94.02,92.75,77.29,76,0.033,13.0
21700080,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,G,,35.000000:50,84.5,84.1,112.7,111.4,-28.2,-27.4,0.294,1.67,33.3,0.0,0.212,0.104,20.0,0.5,0.644,0.137,0.138,92.29,93.1,77.58,69,0.094,3.0
21701177,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,27.000000:04,101.4,101.9,100.6,101.8,0.7,0.1,0.063,1.0,10.0,0.0,0.034,0.02,10.0,0.625,0.625,0.161,0.16,96.58,95.76,79.8,53,0.056,12.0
21700282,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,30.000000:52,93.2,96.9,101.1,104.6,-7.9,-7.7,0.056,0.0,6.7,0.025,0.036,0.029,0.0,0.571,0.571,0.189,0.19,104.03,100.3,83.59,64,0.095,13.0
21700123,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,32.000000:18,120.9,125.7,94.3,94.3,26.5,31.4,0.16,4.0,25.0,0.051,0.161,0.1,6.3,0.545,0.545,0.15,0.149,106.08,104.02,86.69,70,0.097,0.0
21700679,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,,NWT - Suspended,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
21700877,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,26.000000:06,133.6,134.0,115.2,117.6,18.4,16.4,0.053,0.0,11.1,0.042,0.154,0.1,0.0,0.688,0.688,0.129,0.133,94.01,92.87,77.39,50,0.097,13.0
21700308,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,26.000000:01,117.4,120.8,101.6,98.1,15.8,22.6,0.053,0.33,9.1,0.045,0.043,0.044,27.3,1.0,1.0,0.169,0.168,97.53,97.78,81.49,53,0.114,12.0
21700095,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,36.000000:57,99.3,102.5,102.9,102.5,-3.6,0.0,0.13,3.0,18.8,0.022,0.063,0.039,6.3,0.292,0.292,0.144,0.145,104.11,102.63,85.52,79,-0.004,12.0
21700732,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,0.000000:36,227.3,200.0,300.0,150.0,-72.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,1.0,1.136,75.2,120.0,100.0,1,0.5,13.0
21700849,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21700860,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
