GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700320,1610612765,DET,Detroit,1627740,Henry Ellenson,Henry,,,3.000000:15,68.3,83.3,112.8,100.0,-44.5,-16.7,0.0,0.0,0.0,0.0,0.5,0.222,0.0,0.0,0.0,0.125,0.12,93.34,88.62,73.85,6,0.0,11.0
21700724,1610612765,DET,Detroit,1627740,Henry Ellenson,Henry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21700056,1610612765,DET,Detroit,1627740,Henry Ellenson,Henry,,,21.000000:09,111.7,108.5,60.6,58.7,51.1,49.8,0.077,1.0,7.1,0.0,0.185,0.109,7.1,0.583,0.583,0.26,0.267,102.31,105.53,87.94,47,0.211,19.0
21700901,1610612765,DET,Detroit,1627740,Henry Ellenson,Henry,,,6.000000:03,85.4,84.6,100.0,100.0,-14.6,-15.4,0.25,0.0,20.0,0.0,0.5,0.182,0.0,0.333,0.387,0.308,0.311,106.63,107.11,89.26,13,0.077,9.0
21700242,1610612765,DET,Detroit,1627740,Henry Ellenson,Henry,,,12.000000:00,118.8,118.2,68.6,68.2,50.3,50.0,0.111,0.0,16.7,0.0,0.167,0.087,0.0,0.6,0.6,0.208,0.209,87.52,88.0,73.33,22,0.187,21.0
21701148,1610612765,DET,Detroit,1627740,Henry Ellenson,Henry,,,15.000000:11,105.1,103.1,100.4,97.0,4.7,6.2,0.1,0.0,14.3,0.0,0.133,0.061,0.0,0.2,0.34,0.167,0.174,100.0,102.72,85.6,32,0.052,5.0
21700530,1610612765,DET,Detroit,1627740,Henry Ellenson,Henry,,,1.000000:08,0.0,0.0,133.3,133.3,-133.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,105.88,127.06,105.88,3,-0.182,24.0
21700685,1610612765,DET,Detroit,1627740,Henry Ellenson,Henry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21700041,1610612765,DET,Detroit,1627740,Henry Ellenson,Henry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21700938,1610612765,DET,Detroit,1627740,Henry Ellenson,Henry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21700119,1610612765,DET,Detroit,1627740,Henry Ellenson,Henry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21700656,1610612765,DET,Detroit,1627740,Henry Ellenson,Henry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21700734,1610612765,DET,Detroit,1627740,Henry Ellenson,Henry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21700913,1610612765,DET,Detroit,1627740,Henry Ellenson,Henry,,,3.000000:30,101.7,87.5,193.3,187.5,-91.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.145,100.39,109.71,91.43,8,-0.042,24.0
21700091,1610612765,DET,Detroit,1627740,Henry Ellenson,Henry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21701199,1610612765,DET,Detroit,1627740,Henry Ellenson,Henry,,,18.000000:03,107.9,114.3,159.9,161.1,-52.0,-46.8,0.0,0.0,0.0,0.045,0.0,0.029,9.1,0.8,0.814,0.256,0.261,97.56,94.42,78.68,35,0.107,6.0
21700330,1610612765,DET,Detroit,1627740,Henry Ellenson,Henry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21701204,1610612765,DET,Detroit,1627740,Henry Ellenson,Henry,,,22.000000:18,94.5,91.1,130.8,127.7,-36.3,-36.5,0.083,0.0,7.7,0.0,0.211,0.1,0.0,0.313,0.521,0.261,0.276,96.09,99.01,82.51,45,0.084,17.0
21700132,1610612765,DET,Detroit,1627740,Henry Ellenson,Henry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21700873,1610612765,DET,Detroit,1627740,Henry Ellenson,Henry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21700669,1610612765,DET,Detroit,1627740,Henry Ellenson,Henry,,,0.000000:27,0.0,0.0,227.3,100.0,-227.3,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.33,215.73,179.78,2,0.0,24.0
21701013,1610612765,DET,Detroit,1627740,Henry Ellenson,Henry,,,6.000000:20,86.4,107.7,72.3,64.3,14.1,43.4,0.0,0.0,0.0,0.0,0.167,0.083,22.2,0.0,0.296,0.563,0.556,108.53,102.32,85.26,13,-0.125,10.0
21700292,1610612765,DET,Detroit,1627740,Henry Ellenson,Henry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700084,1610612765,DET,Detroit,1627740,Henry Ellenson,Henry,,,12.000000:09,86.8,82.8,86.8,80.0,0.0,2.8,0.0,0.0,0.0,0.063,0.25,0.156,28.6,0.0,0.0,0.226,0.236,109.18,116.53,97.11,29,-0.127,7.0
21700020,1610612765,DET,Detroit,1627740,Henry Ellenson,Henry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21701074,1610612765,DET,Detroit,1627740,Henry Ellenson,Henry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
