GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700094,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,,,3.000000:18,45.7,44.4,132.2,150.0,-86.5,-105.6,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.0,0.0,129.75,123.64,103.03,9,-0.167,10.0
21700447,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21700651,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21700240,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,,,9.000000:19,87.8,86.4,113.6,122.7,-25.8,-36.4,0.0,0.0,0.0,0.0,0.333,0.176,0.0,0.5,0.5,0.083,0.088,116.95,113.35,94.45,22,0.045,8.0
21700730,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21700478,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700135,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,,,13.000000:41,123.7,131.0,91.8,92.9,31.9,38.2,0.0,0.0,0.0,0.067,0.211,0.147,11.1,0.5,0.533,0.257,0.252,103.55,99.98,83.31,29,0.154,22.0
21701015,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700055,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,,,3.000000:43,35.5,33.3,122.2,137.5,-86.7,-104.2,0.0,0.0,0.0,0.125,0.0,0.091,0.0,0.0,0.0,0.0,0.0,112.62,109.78,91.48,9,0.053,9.0
21700332,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,26.000000:48,98.1,98.2,99.3,98.2,-1.2,0.0,0.067,1.0,10.0,0.034,0.267,0.153,10.0,0.857,0.781,0.143,0.147,99.83,100.3,83.58,56,0.166,14.0
21700087,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21700536,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21700127,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,,,5.000000:44,74.3,66.7,54.5,54.5,19.8,12.1,0.0,0.0,0.0,0.143,0.2,0.167,0.0,0.0,0.0,0.067,0.073,91.09,96.28,80.23,12,0.143,22.0
21700251,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,19.000000:09,114.6,110.0,101.9,104.8,12.7,5.2,0.0,0.0,0.0,0.111,0.263,0.189,0.0,0.143,0.342,0.205,0.212,102.27,102.77,85.64,40,0.089,1.0
