GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700320,1610612765,DET,Detroit,202340,Avery Bradley,Avery,G,,34.000000:12,97.1,98.5,114.0,115.2,-16.9,-16.6,0.095,1.0,11.1,0.0,0.0,0.0,11.1,0.423,0.468,0.225,0.229,94.46,93.33,77.78,67,0.051,3.0
21700724,1610612765,DET,Detroit,202340,Avery Bradley,Avery,G,,26.000000:05,96.5,98.0,140.6,150.0,-44.1,-52.0,0.2,1.0,23.1,0.0,0.083,0.044,23.1,0.429,0.429,0.175,0.176,98.72,94.75,78.96,51,0.0,16.0
21700056,1610612765,DET,Detroit,202340,Avery Bradley,Avery,G,,30.000000:20,120.1,123.1,117.2,120.3,3.0,2.8,0.13,0.0,14.3,0.0,0.154,0.07,0.0,0.559,0.559,0.237,0.235,104.69,102.07,85.05,65,0.129,15.0
21700242,1610612765,DET,Detroit,202340,Avery Bradley,Avery,G,,27.000000:21,100.3,100.0,139.6,140.4,-39.3,-40.4,0.2,1.5,21.4,0.0,0.087,0.043,14.3,0.5,0.5,0.2,0.201,91.37,91.26,76.05,52,0.043,14.0
21700530,1610612765,DET,Detroit,202340,Avery Bradley,Avery,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21700685,1610612765,DET,Detroit,202340,Avery Bradley,Avery,G,,25.000000:57,113.5,109.4,114.9,119.2,-1.4,-9.8,0.05,1.0,7.1,0.0,0.043,0.02,7.1,0.25,0.281,0.224,0.232,97.15,97.11,80.92,53,-0.008,16.0
21700041,1610612765,DET,Detroit,202340,Avery Bradley,Avery,G,,37.000000:59,88.2,88.2,91.5,93.4,-3.3,-5.3,0.143,1.5,14.3,0.023,0.0,0.013,9.5,0.469,0.469,0.209,0.214,97.03,96.04,80.04,76,0.062,16.0
21700119,1610612765,DET,Detroit,202340,Avery Bradley,Avery,G,,34.000000:58,109.4,117.9,114.4,114.7,-5.0,3.2,0.105,0.67,8.0,0.028,0.036,0.031,12.0,0.5,0.554,0.291,0.294,96.4,92.66,77.22,67,0.103,16.0
21700858,1610612746,LAC,LA,202340,Avery Bradley,Avery,G,,22.000000:10,101.4,97.8,124.4,126.1,-23.0,-28.3,0.091,1.0,10.0,0.0,0.04,0.021,10.0,0.625,0.625,0.184,0.194,98.54,99.58,82.98,46,0.066,3.0
21700656,1610612765,DET,Detroit,202340,Avery Bradley,Avery,G,,35.000000:16,84.7,88.9,88.8,90.4,-4.1,-1.5,0.111,0.5,7.7,0.0,0.075,0.036,15.4,0.5,0.478,0.289,0.291,102.05,98.68,82.23,72,0.085,3.0
21700734,1610612765,DET,Detroit,202340,Avery Bradley,Avery,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21700091,1610612765,DET,Detroit,202340,Avery Bradley,Avery,G,,35.000000:42,111.9,113.9,123.5,129.6,-11.6,-15.7,0.091,0.67,10.5,0.025,0.0,0.016,15.8,0.808,0.829,0.195,0.197,99.36,96.13,80.11,72,0.115,3.0
21700330,1610612765,DET,Detroit,202340,Avery Bradley,Avery,G,,29.000000:36,102.4,106.7,115.6,114.8,-13.2,-8.1,0.111,1.0,13.3,0.0,0.074,0.036,13.3,0.273,0.273,0.194,0.196,99.76,98.11,81.76,60,-0.053,3.0
21700132,1610612765,DET,Detroit,202340,Avery Bradley,Avery,G,,32.000000:52,122.5,118.8,104.2,105.9,18.3,13.0,0.158,0.6,12.5,0.04,0.038,0.039,20.8,0.767,0.756,0.28,0.292,99.31,100.04,83.37,69,0.103,16.0
21700669,1610612765,DET,Detroit,202340,Avery Bradley,Avery,G,,29.000000:27,114.2,119.3,124.6,129.8,-10.3,-10.5,0.048,1.0,5.6,0.036,0.08,0.057,5.6,0.469,0.469,0.258,0.259,96.93,92.92,77.44,57,0.059,16.0
21700292,1610612765,DET,Detroit,202340,Avery Bradley,Avery,G,,37.000000:34,124.4,121.8,102.5,105.2,21.9,16.6,0.172,2.5,22.7,0.0,0.0,0.0,9.1,0.429,0.437,0.195,0.202,99.28,99.02,82.52,78,0.025,3.0
21700084,1610612765,DET,Detroit,202340,Avery Bradley,Avery,G,,30.000000:23,96.5,98.4,84.3,85.2,12.2,13.2,0.1,1.0,9.1,0.029,0.114,0.071,9.1,0.267,0.34,0.267,0.277,99.53,97.95,81.62,63,0.073,3.0
21700020,1610612765,DET,Detroit,202340,Avery Bradley,Avery,G,,32.000000:58,102.1,105.7,122.6,119.7,-20.5,-14.0,0.095,0.4,9.1,0.026,0.045,0.033,22.7,0.577,0.61,0.25,0.249,103.23,102.65,85.54,70,0.052,3.0
21700632,1610612765,DET,Detroit,202340,Avery Bradley,Avery,G,,37.000000:59,102.2,103.9,103.6,109.1,-1.4,-5.2,0.048,0.25,4.2,0.0,0.083,0.038,16.7,0.684,0.684,0.258,0.261,100.69,97.31,81.09,77,0.099,3.0
21700828,1610612746,LAC,LA,202340,Avery Bradley,Avery,G,,27.000000:50,96.5,96.7,87.9,87.1,8.5,9.6,0.095,0.67,18.2,0.036,0.194,0.125,27.3,0.333,0.333,0.134,0.14,105.68,106.06,88.38,61,0.055,3.0
21700169,1610612765,DET,Detroit,202340,Avery Bradley,Avery,G,,34.000000:43,121.2,119.7,106.7,102.7,14.6,17.0,0.0,0.0,0.0,0.049,0.061,0.054,9.1,0.433,0.515,0.247,0.253,97.09,99.55,82.96,71,0.054,15.0
21700419,1610612765,DET,Detroit,202340,Avery Bradley,Avery,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21700948,1610612746,LAC,LA,202340,Avery Bradley,Avery,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21700209,1610612765,DET,Detroit,202340,Avery Bradley,Avery,G,,33.000000:25,93.3,93.9,128.0,126.2,-34.8,-32.2,0.455,1.0,16.1,0.027,0.038,0.032,16.1,0.611,0.678,0.347,0.349,93.75,94.09,78.41,66,0.147,3.0
21700817,1610612746,LAC,LA,202340,Avery Bradley,Avery,G,,27.000000:39,104.5,100.0,95.4,98.1,9.1,1.9,0.0,0.0,0.0,0.0,0.258,0.136,0.0,0.455,0.455,0.177,0.188,93.01,93.74,78.12,55,0.112,3.0
21700368,1610612765,DET,Detroit,202340,Avery Bradley,Avery,G,,31.000000:28,100.8,100.0,108.8,109.2,-8.0,-9.2,0.0,0.0,0.0,0.051,0.065,0.057,5.0,0.647,0.666,0.25,0.258,100.52,100.7,83.92,67,0.135,16.0
21700595,1610612765,DET,Detroit,202340,Avery Bradley,Avery,G,,35.000000:22,95.6,97.4,112.1,111.8,-16.5,-14.5,0.286,2.0,18.2,0.023,0.071,0.042,9.1,0.5,0.503,0.3,0.305,103.99,103.15,85.96,76,0.092,3.0
21700386,1610612765,DET,Detroit,202340,Avery Bradley,Avery,G,,31.000000:58,81.7,78.3,114.7,115.5,-33.0,-37.2,0.083,0.5,5.3,0.0,0.069,0.027,10.5,0.375,0.375,0.25,0.267,87.03,88.59,73.83,60,0.016,16.0
21700580,1610612765,DET,Detroit,202340,Avery Bradley,Avery,G,,39.000000:19,110.1,111.7,100.0,103.8,10.0,7.8,0.115,1.5,15.0,0.0,0.022,0.013,10.0,0.4,0.4,0.2,0.205,97.11,94.62,78.85,77,0.014,14.0
21700796,1610612746,LAC,LA,202340,Avery Bradley,Avery,G,,27.000000:29,109.6,105.2,81.2,84.2,28.4,21.0,0.105,2.0,15.4,0.04,0.063,0.053,7.7,0.6,0.6,0.177,0.188,100.19,100.44,83.7,58,0.127,15.0
21700964,1610612746,LAC,LA,202340,Avery Bradley,Avery,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21700569,1610612765,DET,Detroit,202340,Avery Bradley,Avery,G,,21.000000:47,98.4,93.0,123.9,130.2,-25.5,-37.2,0.071,0.5,9.1,0.0,0.0,0.0,18.2,0.25,0.25,0.213,0.224,94.58,94.75,78.96,43,-0.057,3.0
21700030,1610612765,DET,Detroit,202340,Avery Bradley,Avery,G,,22.000000:13,122.4,126.1,103.3,100.0,19.0,26.1,0.158,3.0,23.1,0.042,0.182,0.109,7.7,0.278,0.278,0.182,0.181,100.34,100.47,83.72,46,0.032,3.0
21700217,1610612765,DET,Detroit,202340,Avery Bradley,Avery,G,,33.000000:07,91.3,92.2,111.2,110.8,-20.0,-18.6,0.0,0.0,0.0,0.0,0.167,0.081,0.0,0.577,0.576,0.189,0.193,93.75,93.49,77.91,64,0.094,3.0
21700606,1610612765,DET,Detroit,202340,Avery Bradley,Avery,G,,25.000000:18,112.8,114.8,82.7,83.3,30.1,31.5,0.238,5.0,22.7,0.0,0.077,0.036,4.5,0.406,0.406,0.27,0.274,103.74,102.45,85.38,54,0.067,3.0
21700438,1610612765,DET,Detroit,202340,Avery Bradley,Avery,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21700558,1610612765,DET,Detroit,202340,Avery Bradley,Avery,F,,37.000000:52,102.2,102.7,134.0,131.1,-31.8,-28.4,0.167,4.0,16.0,0.0,0.148,0.061,4.0,0.395,0.377,0.256,0.264,93.04,93.8,78.17,74,0.035,1.0
