GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21701017,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,F,,42.000000:25,117.8,122.9,108.1,108.2,9.8,14.7,0.032,0.33,5.3,0.0,0.297,0.141,15.8,0.542,0.615,0.188,0.188,97.14,95.06,79.21,83,0.112,0.0
21701215,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,F,,18.000000:20,113.5,110.0,108.7,105.0,4.8,5.0,0.167,1.0,16.7,0.118,0.15,0.135,16.7,0.75,0.75,0.217,0.229,101.32,104.73,87.27,40,0.131,13.0
21700693,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,F,,22.000000:26,77.9,73.9,102.9,108.9,-24.9,-35.0,0.0,0.0,0.0,0.063,0.174,0.109,11.1,0.25,0.25,0.161,0.168,97.65,97.36,81.13,46,0.045,0.0
21700122,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,F,,30.000000:52,123.2,123.9,130.5,126.5,-7.2,-2.6,0.0,0.0,0.0,0.074,0.13,0.1,16.7,0.75,0.75,0.158,0.161,103.65,104.99,87.49,67,0.064,12.0
21700320,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,F,,32.000000:41,118.3,120.0,93.5,96.9,24.7,23.1,0.24,0.0,28.6,0.0,0.1,0.05,0.0,0.567,0.567,0.197,0.197,97.11,94.73,78.94,65,0.154,13.0
21701176,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,F,,30.000000:05,114.7,115.4,126.0,125.0,-11.3,-9.6,0.087,1.0,11.1,0.071,0.3,0.167,11.1,0.615,0.648,0.222,0.221,102.82,102.91,85.76,65,0.125,0.0
21700917,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,F,,32.000000:05,108.7,109.0,117.3,113.4,-8.6,-4.5,0.125,2.0,9.1,0.079,0.292,0.161,4.5,0.706,0.755,0.25,0.256,98.71,100.24,83.53,67,0.235,13.0
21700726,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,F,,31.000000:17,135.8,137.7,117.0,121.7,18.8,16.0,0.12,1.0,16.7,0.0,0.111,0.061,16.7,0.727,0.758,0.217,0.221,95.31,92.83,77.36,61,0.116,0.0
21700929,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,F,,39.000000:56,106.2,105.1,107.4,106.6,-1.2,-1.5,0.095,1.0,11.1,0.079,0.081,0.08,11.1,0.833,0.82,0.174,0.177,91.76,92.55,77.13,78,0.188,12.0
21700875,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,F,,33.000000:26,109.8,110.4,123.3,124.6,-13.5,-14.2,0.182,0.0,25.0,0.067,0.118,0.094,0.0,0.667,0.667,0.162,0.166,95.56,94.76,78.96,67,0.118,13.0
21700653,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,F,,22.000000:45,97.9,100.0,145.9,148.0,-48.0,-48.0,0.111,0.0,22.2,0.0,0.111,0.049,0.0,0.417,0.436,0.13,0.129,107.39,105.49,87.91,50,0.04,0.0
21701161,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,F,,25.000000:02,110.9,109.6,136.6,141.2,-25.7,-31.6,0.0,0.0,0.0,0.0,0.1,0.05,12.5,0.786,0.806,0.148,0.15,99.82,98.75,82.29,52,0.067,0.0
21700910,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,F,,33.000000:45,105.9,108.7,97.2,97.1,8.7,11.6,0.083,0.0,10.0,0.086,0.133,0.108,0.0,0.472,0.472,0.228,0.228,99.38,98.13,81.78,69,0.097,0.0
21700247,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,F,,39.000000:10,119.6,117.6,89.9,91.5,29.7,26.0,0.133,1.33,21.1,0.071,0.231,0.164,15.8,0.5,0.5,0.183,0.186,88.85,88.85,74.04,74,0.123,0.0
21700521,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,F,,39.000000:48,130.0,132.5,89.5,92.5,40.6,40.0,0.219,7.0,29.2,0.032,0.109,0.078,4.2,0.781,0.791,0.191,0.192,99.04,96.48,80.4,80,0.191,12.0
21700253,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,F,,27.000000:44,102.9,103.3,128.0,122.0,-25.2,-18.7,0.05,1.0,8.3,0.0,0.138,0.071,8.3,0.556,0.607,0.169,0.171,100.83,102.98,85.82,60,0.071,0.0
21700483,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,F,,22.000000:20,121.1,131.1,105.1,108.9,16.0,22.2,0.071,0.0,9.1,0.0,0.2,0.103,0.0,0.8,0.814,0.189,0.186,102.48,96.72,80.6,45,0.204,13.0
21700440,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21700508,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,F,,30.000000:38,97.5,95.4,105.9,107.5,-8.4,-12.1,0.059,0.0,6.7,0.063,0.119,0.095,0.0,0.5,0.54,0.2,0.204,103.1,103.42,86.18,65,0.127,0.0
21701006,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,F,,35.000000:14,132.9,131.8,117.6,117.9,15.2,13.9,0.069,2.0,11.8,0.071,0.156,0.117,5.9,0.286,0.286,0.195,0.199,90.35,90.6,75.5,66,0.022,12.0
21700495,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,F,,35.000000:30,116.5,119.2,100.4,100.0,16.1,19.2,0.0,0.0,0.0,0.073,0.083,0.078,0.0,0.85,0.82,0.14,0.142,98.3,97.35,81.13,73,0.142,0.0
