GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700057,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,,,32.000000:12,124.3,122.1,97.2,100.0,27.1,22.1,0.0,0.0,0.0,0.0,0.135,0.085,20.0,0.375,0.375,0.068,0.071,101.93,101.37,84.47,68,0.035,5.0
21700043,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,,,28.000000:28,75.1,76.8,99.6,103.5,-24.5,-26.7,0.214,1.0,25.0,0.1,0.192,0.143,25.0,0.25,0.25,0.141,0.142,98.24,95.27,79.4,56,0.043,19.0
21700080,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,,,27.000000:59,86.2,85.0,128.2,127.1,-42.0,-42.1,0.0,0.0,0.0,0.036,0.115,0.074,42.9,0.333,0.387,0.108,0.113,100.93,102.06,85.05,60,-0.014,5.0
21701177,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,31.000000:30,108.0,106.6,94.3,95.2,13.8,11.3,0.0,0.0,0.0,0.043,0.118,0.088,16.7,0.3,0.3,0.094,0.095,94.34,94.49,78.74,61,0.015,13.0
21700282,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,28.000000:02,102.9,105.2,107.9,108.6,-5.0,-3.4,0.05,1.0,20.0,0.029,0.217,0.103,20.0,0.333,0.333,0.061,0.061,100.75,99.31,82.76,58,0.062,14.0
21700123,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,,,23.000000:18,122.4,122.0,88.2,85.7,34.2,36.3,0.095,0.0,28.6,0.0,0.227,0.111,0.0,0.2,0.276,0.089,0.091,100.37,101.97,84.98,50,0.032,5.0
21700679,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,,,26.000000:32,107.7,114.5,110.9,107.5,-3.2,7.0,0.0,0.0,0.0,0.094,0.16,0.123,8.3,0.5,0.524,0.176,0.181,99.39,97.69,81.41,55,0.099,19.0
21700877,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,28.000000:22,131.5,131.6,119.0,120.7,12.5,10.9,0.045,1.0,11.1,0.074,0.103,0.089,11.1,0.786,0.786,0.118,0.121,98.04,97.3,81.08,57,0.075,14.0
21700308,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,,,20.000000:40,125.2,110.9,104.7,100.0,20.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.08,0.089,97.22,105.68,88.06,46,0.033,18.0
21700095,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,,,30.000000:40,100.0,103.1,109.3,110.6,-9.3,-7.5,0.111,0.0,22.2,0.05,0.125,0.078,0.0,0.25,0.363,0.093,0.095,103.92,101.73,84.77,64,0.021,17.0
