GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21701174,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,,25.000000:56,107.6,104.2,122.2,118.8,-14.6,-14.6,0.0,0.0,0.0,0.032,0.19,0.096,8.3,0.65,0.643,0.203,0.216,86.17,88.83,74.03,48,0.13,6.0
21700295,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21700492,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,,16.000000:41,134.3,137.5,119.6,122.6,14.7,14.9,0.067,1.0,10.0,0.0,0.222,0.133,10.0,0.438,0.438,0.265,0.259,92.82,90.63,75.52,32,0.07,8.0
21701001,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,F,,23.000000:34,78.9,79.6,113.2,112.2,-34.2,-32.7,0.0,0.0,0.0,0.065,0.167,0.102,21.1,0.433,0.433,0.352,0.356,99.8,99.8,83.17,49,0.014,1.0
21700323,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,,19.000000:32,99.6,105.6,87.0,81.6,12.6,24.0,0.0,0.0,0.0,0.0,0.294,0.152,12.5,0.667,0.672,0.39,0.409,90.68,90.92,75.77,36,0.284,6.0
21700519,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,,17.000000:12,84.7,81.1,94.1,97.1,-9.3,-16.0,0.222,0.0,18.2,0.16,0.158,0.159,0.0,0.286,0.342,0.209,0.223,98.38,99.11,82.59,37,0.099,19.0
21700086,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,,23.000000:50,86.8,92.2,88.6,85.7,-1.8,6.4,0.154,1.0,14.3,0.036,0.227,0.12,14.3,0.438,0.512,0.211,0.206,102.27,100.7,83.92,51,0.153,8.0
21700092,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,,21.000000:08,101.6,109.8,107.6,107.5,-6.0,2.3,0.0,0.0,0.0,0.0,0.136,0.065,0.0,0.5,0.543,0.289,0.281,95.69,92.01,76.67,41,0.128,6.0
21700046,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,,21.000000:55,95.6,97.8,93.3,91.7,2.3,6.2,0.0,0.0,0.0,0.087,0.158,0.119,20.0,0.688,0.688,0.185,0.185,103.2,102.94,85.78,46,0.147,21.0
21700250,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,,13.000000:23,104.2,100.0,91.7,96.4,12.5,3.6,0.091,0.25,11.1,0.1,0.071,0.083,44.4,0.333,0.515,0.258,0.268,101.0,100.42,83.69,28,-0.047,18.0
