GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700719,1610612751,BKN,Brooklyn,203459,Allen Crabbe,Allen,G,,24.000000:45,89.4,90.4,101.4,103.8,-12.0,-13.5,0.182,1.0,12.5,0.0,0.182,0.075,12.5,0.45,0.533,0.241,0.243,102.67,100.85,84.04,52,0.078,3.0
21700254,1610612751,BKN,Brooklyn,203459,Allen Crabbe,Allen,G,,30.000000:12,115.4,114.3,124.2,123.8,-8.8,-9.5,0.087,0.67,11.8,0.037,0.136,0.082,17.6,0.625,0.603,0.214,0.219,99.5,100.14,83.45,63,0.072,3.0
21701148,1610612751,BKN,Brooklyn,203459,Allen Crabbe,Allen,G,,21.000000:10,103.4,100.0,120.0,123.3,-16.6,-23.3,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.4,0.4,0.104,0.107,99.42,99.78,83.15,45,0.048,16.0
21700685,1610612751,BKN,Brooklyn,203459,Allen Crabbe,Allen,G,,27.000000:37,112.2,117.9,107.4,103.5,4.8,14.3,0.0,0.0,0.0,0.0,0.133,0.074,0.0,0.6,0.6,0.082,0.081,98.9,98.2,81.83,56,0.059,3.0
21700294,1610612751,BKN,Brooklyn,203459,Allen Crabbe,Allen,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700482,1610612751,BKN,Brooklyn,203459,Allen Crabbe,Allen,G,,34.000000:47,119.7,125.8,116.0,114.7,3.7,11.1,0.083,0.0,14.3,0.027,0.143,0.077,0.0,0.55,0.574,0.152,0.151,94.25,92.46,77.05,66,0.077,3.0
21700642,1610612751,BKN,Brooklyn,203459,Allen Crabbe,Allen,G,,34.000000:38,99.8,104.1,125.8,120.0,-25.9,-15.9,0.125,3.0,25.0,0.0,0.107,0.042,8.3,0.214,0.361,0.108,0.108,103.06,103.28,86.06,74,0.003,16.0
21700130,1610612751,BKN,Brooklyn,203459,Allen Crabbe,Allen,,,29.000000:18,98.4,101.4,106.8,110.0,-8.4,-8.6,0.063,0.5,5.6,0.0,0.171,0.082,11.1,0.667,0.742,0.218,0.217,119.04,115.5,96.25,71,0.171,5.0
21700087,1610612751,BKN,Brooklyn,203459,Allen Crabbe,Allen,G,,27.000000:20,89.6,88.3,126.8,128.3,-37.2,-40.0,0.063,1.0,10.0,0.0,0.077,0.033,10.0,0.5,0.5,0.129,0.13,105.26,105.37,87.8,60,0.034,16.0
21700050,1610612751,BKN,Brooklyn,203459,Allen Crabbe,Allen,,,25.000000:36,90.6,96.7,119.5,118.6,-28.9,-22.0,0.133,2.0,14.3,0.051,0.04,0.047,7.1,0.227,0.262,0.16,0.16,114.9,111.56,92.97,60,0.0,7.0
