GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700094,1610612752,NYK,New York,203124,Kyle O'Quinn,Kyle,,,20.000000:38,122.3,120.4,103.8,95.7,18.5,24.7,0.071,0.33,7.7,0.263,0.269,0.267,23.1,0.75,0.893,0.211,0.217,106.55,111.67,93.06,49,0.238,22.0
21700282,1610612752,NYK,New York,203124,Kyle O'Quinn,Kyle,C,,26.000000:11,94.3,98.2,95.0,92.9,-0.7,5.3,0.267,1.33,21.1,0.083,0.382,0.259,15.8,0.778,0.799,0.25,0.249,102.7,101.74,84.79,55,0.277,2.0
21700334,1610612752,NYK,New York,203124,Kyle O'Quinn,Kyle,,,17.000000:10,80.7,78.8,82.7,82.4,-2.0,-3.6,0.0,0.0,0.0,0.048,0.167,0.103,14.3,0.5,0.543,0.179,0.188,92.36,93.71,78.09,33,0.208,19.0
21700268,1610612752,NYK,New York,203124,Kyle O'Quinn,Kyle,C,,23.000000:02,122.6,126.0,119.5,122.4,3.0,3.6,0.091,0.5,25.0,0.0,0.25,0.154,50.0,0.5,0.5,0.115,0.115,105.86,103.15,85.96,50,0.029,2.0
21700532,1610612752,NYK,New York,203124,Kyle O'Quinn,Kyle,,,15.000000:26,112.2,112.5,99.5,97.1,12.7,15.4,0.167,0.67,22.2,0.063,0.158,0.114,33.3,1.0,1.031,0.2,0.2,101.42,102.6,85.5,32,0.106,7.0
21700493,1610612752,NYK,New York,203124,Kyle O'Quinn,Kyle,,,11.000000:23,91.8,91.3,136.2,124.0,-44.4,-32.7,0.125,0.0,16.7,0.0,0.214,0.111,0.0,0.5,0.41,0.208,0.209,96.22,101.2,84.33,23,0.076,19.0
21700684,1610612752,NYK,New York,203124,Kyle O'Quinn,Kyle,,,13.000000:54,115.3,110.7,151.3,146.7,-36.0,-36.0,0.182,0.5,20.0,0.0,0.222,0.125,40.0,0.667,0.773,0.276,0.287,96.62,100.14,83.45,28,0.088,8.0
21700519,1610612752,NYK,New York,203124,Kyle O'Quinn,Kyle,,,16.000000:30,105.5,115.6,140.3,132.4,-34.8,-16.7,0.273,0.0,33.3,0.056,0.188,0.118,0.0,0.667,0.667,0.162,0.158,97.69,96.0,80.0,32,0.106,6.0
21700900,1610612752,NYK,New York,203124,Kyle O'Quinn,Kyle,,,21.000000:15,109.3,113.6,125.8,122.2,-16.5,-8.6,0.133,1.0,14.3,0.095,0.235,0.158,14.3,0.7,0.7,0.235,0.236,101.06,100.52,83.76,44,0.132,18.0
21700723,1610612752,NYK,New York,203124,Kyle O'Quinn,Kyle,,,17.000000:05,91.7,88.9,80.1,80.6,11.6,8.3,0.077,0.5,12.5,0.15,0.083,0.114,25.0,0.25,0.41,0.163,0.171,99.9,101.19,84.33,36,0.089,8.0
