GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700533,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,G,,25.000000:33,104.5,111.5,99.3,101.9,5.2,9.7,0.105,0.67,11.8,0.0,0.097,0.054,17.6,0.45,0.51,0.263,0.261,104.19,99.57,82.97,52,0.072,16.0
21700484,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,G,,28.000000:30,133.1,134.5,99.9,101.8,33.2,32.8,0.24,6.0,33.3,0.0,0.222,0.13,5.6,0.313,0.517,0.197,0.201,94.89,93.47,77.89,55,0.124,14.0
21700123,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,G,,27.000000:15,106.6,103.4,124.8,125.4,-18.2,-22.0,0.125,1.0,10.0,0.0,0.154,0.082,10.0,0.429,0.514,0.305,0.314,101.78,103.05,85.87,58,0.084,15.0
21700136,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,G,,35.000000:24,120.5,128.2,121.2,124.3,-0.6,3.9,0.241,7.0,31.8,0.054,0.206,0.127,4.5,0.455,0.482,0.161,0.161,107.72,103.05,85.88,78,0.103,3.0
21700268,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,G,,30.000000:45,116.0,120.3,101.8,101.6,14.1,18.8,0.24,6.0,30.0,0.029,0.207,0.111,5.0,0.423,0.423,0.189,0.193,101.65,99.9,83.25,64,0.118,16.0
21700042,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,G,,30.000000:30,82.9,81.8,94.1,91.0,-11.2,-9.2,0.286,4.0,15.4,0.034,0.083,0.062,3.8,0.382,0.467,0.306,0.323,102.3,104.66,87.21,66,0.169,3.0
21700726,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,G,,18.000000:21,86.7,89.2,117.0,119.4,-30.3,-30.3,0.091,0.5,7.7,0.0,0.0,0.0,15.4,0.111,0.152,0.273,0.285,97.88,95.48,79.56,37,-0.108,15.0
21700915,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,G,,26.000000:06,112.6,111.1,85.7,91.1,26.9,20.0,0.263,1.67,33.3,0.045,0.0,0.02,20.0,0.429,0.429,0.172,0.175,103.71,101.14,84.28,54,0.046,16.0
21700256,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,G,,28.000000:08,101.0,96.2,117.1,124.0,-16.1,-27.8,0.0,0.0,0.0,0.034,0.174,0.096,30.8,0.778,0.778,0.21,0.226,88.26,87.85,73.21,53,0.097,16.0
21700874,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,G,,28.000000:21,96.1,98.3,113.9,117.7,-17.8,-19.4,0.1,0.67,12.5,0.036,0.121,0.082,18.8,0.5,0.53,0.212,0.211,106.23,103.28,86.07,60,0.078,3.0
21700848,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,G,,29.000000:14,95.0,98.2,104.0,103.5,-9.0,-5.3,0.267,2.0,18.2,0.0,0.156,0.076,9.1,0.533,0.535,0.265,0.265,94.97,93.59,77.99,57,0.1,3.0
21700280,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,G,,18.000000:50,65.1,70.3,143.7,143.2,-78.6,-73.0,0.167,0.5,14.3,0.045,0.231,0.114,28.6,0.375,0.375,0.146,0.143,97.92,94.3,78.58,37,0.007,15.0
