GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700057,1610612755,PHI,Philadelphia,1626143,Jahlil Okafor,Jahlil,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21700719,1610612751,BKN,Brooklyn,1626143,Jahlil Okafor,Jahlil,,,9.000000:11,75.9,83.3,167.1,155.6,-91.2,-72.2,0.25,0.0,25.0,0.0,0.143,0.056,0.0,0.333,0.333,0.143,0.138,95.44,94.08,78.4,18,0.024,10.0
21700255,1610612755,PHI,Philadelphia,1626143,Jahlil Okafor,Jahlil,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21700095,1610612755,PHI,Philadelphia,1626143,Jahlil Okafor,Jahlil,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21701148,1610612751,BKN,Brooklyn,1626143,Jahlil Okafor,Jahlil,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21700685,1610612751,BKN,Brooklyn,1626143,Jahlil Okafor,Jahlil,,,6.000000:35,93.2,100.0,109.4,108.3,-16.3,-8.3,0.25,1.0,20.0,0.0,0.25,0.091,20.0,0.333,0.333,0.308,0.288,90.26,87.49,72.91,12,0.053,10.0
21700121,1610612755,PHI,Philadelphia,1626143,Jahlil Okafor,Jahlil,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21700041,1610612755,PHI,Philadelphia,1626143,Jahlil Okafor,Jahlil,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700482,1610612751,BKN,Brooklyn,1626143,Jahlil Okafor,Jahlil,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21700642,1610612751,BKN,Brooklyn,1626143,Jahlil Okafor,Jahlil,,,6.000000:58,63.0,66.7,116.1,106.3,-53.1,-39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.059,105.14,106.79,89.0,15,-0.075,23.0
21700291,1610612755,PHI,Philadelphia,1626143,Jahlil Okafor,Jahlil,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21700278,1610612755,PHI,Philadelphia,1626143,Jahlil Okafor,Jahlil,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21700244,1610612755,PHI,Philadelphia,1626143,Jahlil Okafor,Jahlil,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21700668,1610612751,BKN,Brooklyn,1626143,Jahlil Okafor,Jahlil,,,7.000000:32,86.7,81.3,115.1,120.0,-28.4,-38.8,0.0,0.0,0.0,0.0,0.333,0.167,33.3,1.0,1.0,0.188,0.2,97.61,98.76,82.3,16,0.094,22.0
21700867,1610612751,BKN,Brooklyn,1626143,Jahlil Okafor,Jahlil,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700697,1610612751,BKN,Brooklyn,1626143,Jahlil Okafor,Jahlil,,,9.000000:41,130.4,120.0,133.3,131.6,-2.8,-11.6,0.167,0.0,25.0,0.0,0.091,0.059,0.0,0.5,0.694,0.15,0.163,92.1,96.66,80.55,20,0.113,10.0
21700655,1610612751,BKN,Brooklyn,1626143,Jahlil Okafor,Jahlil,,,12.000000:57,107.7,107.7,82.6,76.9,25.0,30.8,0.222,0.0,40.0,0.0,0.286,0.148,0.0,0.667,0.667,0.103,0.111,93.03,96.37,80.31,26,0.11,22.0
21700899,1610612751,BKN,Brooklyn,1626143,Jahlil Okafor,Jahlil,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21701205,1610612751,BKN,Brooklyn,1626143,Jahlil Okafor,Jahlil,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21700457,1610612751,BKN,Brooklyn,1626143,Jahlil Okafor,Jahlil,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21700523,1610612751,BKN,Brooklyn,1626143,Jahlil Okafor,Jahlil,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700785,1610612751,BKN,Brooklyn,1626143,Jahlil Okafor,Jahlil,,,10.000000:33,73.3,77.3,118.8,110.0,-45.5,-32.7,0.333,1.0,14.3,0.158,0.2,0.167,14.3,0.6,0.595,0.2,0.205,94.91,95.55,79.62,22,0.26,20.0
21700424,1610612751,BKN,Brooklyn,1626143,Jahlil Okafor,Jahlil,,,22.000000:30,84.9,83.0,131.1,130.4,-46.3,-47.5,0.0,0.0,0.0,0.04,0.158,0.091,15.4,0.455,0.455,0.255,0.271,97.83,99.2,82.67,47,0.049,7.0
21700800,1610612751,BKN,Brooklyn,1626143,Jahlil Okafor,Jahlil,,,24.000000:41,108.3,106.3,144.6,143.8,-36.3,-37.5,0.0,0.0,0.0,0.038,0.263,0.133,9.1,0.778,0.727,0.2,0.211,92.18,93.34,77.79,48,0.136,18.0
