GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21701017,1610612764,WAS,Washington,202693,Markieff Morris,Markieff,F,,43.000000:16,108.3,111.8,99.7,100.0,8.6,11.8,0.143,1.33,15.4,0.025,0.15,0.088,11.5,0.467,0.54,0.229,0.232,97.03,95.41,79.51,85,0.093,1.0
21701215,1610612764,WAS,Washington,202693,Markieff Morris,Markieff,F,,26.000000:54,108.9,108.6,106.8,105.1,2.1,3.5,0.111,1.0,11.1,0.0,0.114,0.065,11.1,0.417,0.472,0.254,0.259,103.39,104.39,86.99,58,0.042,14.0
21700693,1610612764,WAS,Washington,202693,Markieff Morris,Markieff,F,,26.000000:09,94.9,96.0,96.9,100.0,-2.0,-4.0,0.0,0.0,0.0,0.091,0.185,0.133,11.1,0.313,0.313,0.145,0.144,94.78,92.73,77.27,50,0.036,1.0
21700122,1610612764,WAS,Washington,202693,Markieff Morris,Markieff,F,,14.000000:17,123.5,124.2,136.2,131.3,-12.7,-7.0,0.188,3.0,30.0,0.083,0.273,0.174,10.0,0.167,0.167,0.184,0.188,107.58,109.19,90.99,33,-0.007,13.0
21700452,1610612764,WAS,Washington,202693,Markieff Morris,Markieff,F,,20.000000:04,109.8,108.9,88.5,88.4,21.3,20.5,0.071,0.2,7.7,0.0,0.174,0.098,38.5,0.917,0.945,0.25,0.252,104.77,105.25,87.71,45,0.098,13.0
21700320,1610612764,WAS,Washington,202693,Markieff Morris,Markieff,F,,27.000000:37,122.9,121.8,87.6,90.7,35.3,31.1,0.158,0.0,15.8,0.136,0.16,0.149,0.0,0.688,0.7,0.258,0.26,96.01,94.73,78.94,55,0.219,14.0
21701176,1610612764,WAS,Washington,202693,Markieff Morris,Markieff,F,,30.000000:11,117.1,118.5,119.0,118.5,-2.0,0.0,0.148,0.0,25.0,0.08,0.143,0.109,0.0,0.583,0.603,0.169,0.167,103.73,103.38,86.15,65,0.104,1.0
21700917,1610612764,WAS,Washington,202693,Markieff Morris,Markieff,F,,36.000000:12,103.7,105.3,122.2,119.7,-18.6,-14.5,0.174,4.0,22.2,0.045,0.259,0.127,5.6,0.583,0.621,0.154,0.157,100.51,100.77,83.98,76,0.114,14.0
21700726,1610612764,WAS,Washington,202693,Markieff Morris,Markieff,F,,30.000000:05,135.4,140.7,103.2,105.2,32.2,35.5,0.143,3.0,17.6,0.043,0.125,0.091,5.9,0.917,0.893,0.212,0.214,96.02,93.34,77.78,59,0.172,1.0
21700929,1610612764,WAS,Washington,202693,Markieff Morris,Markieff,F,,31.000000:28,113.6,113.1,103.9,103.3,9.7,9.8,0.0,0.0,0.0,0.034,0.148,0.089,13.3,0.542,0.563,0.221,0.222,91.83,92.29,76.91,61,0.078,13.0
