GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700645,1610612747,LAL,Los Angeles,201572,Brook Lopez,Brook,C,,19.000000:21,104.7,104.8,122.1,125.0,-17.4,-20.2,0.273,3.0,25.0,0.0,0.063,0.026,8.3,0.286,0.3,0.196,0.195,102.95,101.71,84.75,42,0.0,2.0
21701201,1610612747,LAL,Los Angeles,201572,Brook Lopez,Brook,C,,20.000000:32,83.7,84.4,107.9,114.0,-24.2,-29.5,0.214,3.0,21.4,0.037,0.235,0.114,7.1,0.0,0.0,0.2,0.21,106.13,102.86,85.71,45,-0.08,15.0
21700862,1610612747,LAL,Los Angeles,201572,Brook Lopez,Brook,C,,18.000000:20,97.3,102.4,107.6,109.5,-10.3,-7.1,0.0,0.0,0.0,0.0,0.115,0.067,10.0,0.444,0.444,0.233,0.226,113.84,109.96,91.64,42,0.011,2.0
21701228,1610612747,LAL,Los Angeles,201572,Brook Lopez,Brook,C,,16.000000:39,137.9,138.2,108.8,114.7,29.1,23.5,0.083,0.0,11.1,0.0,0.133,0.067,0.0,0.786,0.841,0.205,0.205,100.81,98.04,81.7,34,0.163,2.0
21700297,1610612747,LAL,Los Angeles,201572,Brook Lopez,Brook,C,,16.000000:04,73.4,75.8,117.8,114.3,-44.4,-38.5,0.111,0.0,10.0,0.0,0.071,0.033,0.0,0.25,0.282,0.243,0.243,101.64,101.58,84.65,33,-0.063,2.0
21700240,1610612747,LAL,Los Angeles,201572,Brook Lopez,Brook,C,,22.000000:24,131.9,140.0,124.5,122.2,7.4,17.8,0.222,4.0,21.1,0.095,0.04,0.065,5.3,0.75,0.75,0.278,0.269,98.49,96.43,80.36,45,0.168,15.0
21700040,1610612747,LAL,Los Angeles,201572,Brook Lopez,Brook,C,,17.000000:34,94.1,95.0,119.3,117.5,-25.2,-22.5,0.0,0.0,0.0,0.048,0.313,0.162,18.2,0.313,0.394,0.25,0.248,109.02,109.3,91.08,40,0.048,14.0
21701174,1610612747,LAL,Los Angeles,201572,Brook Lopez,Brook,C,,22.000000:44,103.1,104.2,119.3,116.7,-16.2,-12.5,0.063,1.0,10.0,0.0,0.154,0.091,10.0,0.429,0.541,0.173,0.178,100.8,101.35,84.46,48,0.069,15.0
21700450,1610612747,LAL,Los Angeles,201572,Brook Lopez,Brook,C,,10.000000:46,112.8,116.0,83.8,92.0,28.9,24.0,0.143,1.0,12.5,0.1,0.0,0.036,12.5,0.6,0.51,0.259,0.262,118.5,111.46,92.88,25,0.077,14.0
21701000,1610612747,LAL,Los Angeles,201572,Brook Lopez,Brook,C,,32.000000:46,119.3,119.2,103.5,102.8,15.8,16.4,0.174,4.0,17.4,0.053,0.171,0.11,4.3,0.611,0.611,0.216,0.221,105.77,106.21,88.51,73,0.16,13.0
21700684,1610612747,LAL,Los Angeles,201572,Brook Lopez,Brook,C,,14.000000:44,114.2,112.9,129.1,134.4,-14.8,-21.5,0.0,0.0,0.0,0.0,0.286,0.138,10.0,0.778,0.778,0.294,0.297,104.19,102.62,85.52,31,0.169,15.0
21701015,1610612747,LAL,Los Angeles,201572,Brook Lopez,Brook,C,,25.000000:59,101.8,107.3,110.4,112.5,-8.6,-5.2,0.0,0.0,0.0,0.033,0.087,0.057,6.7,0.577,0.594,0.231,0.227,106.25,102.52,85.43,55,0.064,15.0
21700082,1610612747,LAL,Los Angeles,201572,Brook Lopez,Brook,C,,17.000000:36,88.3,88.2,109.8,118.2,-21.5,-29.9,0.0,0.0,0.0,0.056,0.105,0.081,11.1,0.286,0.381,0.237,0.244,94.75,91.36,76.14,34,-0.009,2.0
21700130,1610612747,LAL,Los Angeles,201572,Brook Lopez,Brook,C,,30.000000:28,116.0,119.1,93.8,97.1,22.2,22.0,0.1,0.67,7.1,0.091,0.184,0.141,10.7,0.696,0.712,0.356,0.352,112.11,108.7,90.59,68,0.204,15.0
21700118,1610612747,LAL,Los Angeles,201572,Brook Lopez,Brook,C,,29.000000:14,116.8,123.3,111.1,110.2,5.6,13.2,0.053,0.5,4.8,0.0,0.115,0.061,9.5,0.633,0.712,0.313,0.306,100.02,97.69,81.4,60,0.171,2.0
21700497,1610612747,LAL,Los Angeles,201572,Brook Lopez,Brook,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21700332,1610612747,LAL,Los Angeles,201572,Brook Lopez,Brook,C,,23.000000:58,101.2,102.0,109.2,109.8,-8.0,-7.8,0.231,3.0,16.7,0.077,0.125,0.1,5.6,0.536,0.536,0.246,0.248,102.84,102.16,85.13,51,0.128,2.0
21700252,1610612747,LAL,Los Angeles,201572,Brook Lopez,Brook,C,,24.000000:47,95.6,94.3,86.3,85.2,9.3,9.2,0.056,1.0,8.3,0.0,0.29,0.145,8.3,0.2,0.2,0.186,0.189,102.3,103.62,86.35,53,0.051,14.0
21701166,1610612747,LAL,Los Angeles,201572,Brook Lopez,Brook,C,,26.000000:57,102.0,101.8,136.1,134.5,-34.2,-32.7,0.063,0.0,8.3,0.04,0.042,0.041,0.0,0.5,0.506,0.183,0.187,97.32,97.96,81.63,55,0.062,2.0
21700866,1610612747,LAL,Los Angeles,201572,Brook Lopez,Brook,C,,25.000000:57,103.0,103.8,107.8,109.4,-4.8,-5.7,0.0,0.0,0.0,0.0,0.077,0.037,0.0,0.6,0.6,0.083,0.084,99.14,98.03,81.7,53,0.017,2.0
21700735,1610612747,LAL,Los Angeles,201572,Brook Lopez,Brook,C,,16.000000:34,95.4,97.1,125.0,126.5,-29.6,-29.3,0.0,0.0,0.0,0.038,0.077,0.051,9.1,0.4,0.4,0.256,0.258,101.47,99.96,83.3,35,0.007,2.0
