GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700916,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21700269,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21700650,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,,,20.000000:13,103.9,107.5,102.8,102.4,1.1,5.1,0.167,2.0,28.6,0.091,0.05,0.071,14.3,0.833,0.902,0.109,0.11,98.86,97.39,81.15,40,0.097,20.0
21700485,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,,,24.000000:21,94.7,95.8,90.5,89.8,4.1,6.0,0.143,0.0,18.2,0.161,0.333,0.246,0.0,0.2,0.587,0.161,0.165,95.8,95.61,79.67,48,0.248,20.0
21700281,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,C,,21.000000:08,133.7,135.7,115.6,114.0,18.1,21.8,0.1,1.0,20.0,0.133,0.176,0.156,20.0,0.333,0.388,0.178,0.175,96.58,96.53,80.44,42,0.026,2.0
21700109,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,,,18.000000:18,125.0,119.4,92.4,88.9,32.6,30.6,0.0,0.0,0.0,0.267,0.333,0.303,0.0,0.571,0.635,0.19,0.198,90.54,94.43,78.69,36,0.167,19.0
21700257,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,,,9.000000:45,86.4,76.2,151.8,142.9,-65.4,-66.7,0.0,0.0,0.0,0.0,0.2,0.056,50.0,1.0,0.798,0.167,0.195,94.23,103.38,86.15,21,0.0,8.0
21700051,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,,,20.000000:44,133.2,130.2,97.9,93.3,35.3,36.9,0.071,0.5,10.0,0.083,0.174,0.143,20.0,0.75,0.751,0.205,0.209,98.35,101.86,84.89,43,0.097,19.0
21700092,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,,,13.000000:58,112.6,107.1,108.0,110.3,4.7,-3.2,0.0,0.0,0.0,0.231,0.188,0.207,33.3,0.667,0.773,0.188,0.19,96.74,97.98,81.65,28,0.111,22.0
21700858,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,,,10.000000:55,122.3,125.0,117.6,125.0,4.8,0.0,0.111,0.0,20.0,0.188,0.2,0.192,0.0,0.0,0.258,0.133,0.14,110.01,105.53,87.94,24,0.019,19.0
21700326,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,,,9.000000:50,103.4,100.0,110.7,115.8,-7.3,-15.8,0.25,0.0,16.7,0.111,0.111,0.111,0.0,0.6,0.6,0.278,0.287,88.66,87.88,73.23,17,0.172,20.0
21700468,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,,,16.000000:49,98.5,97.2,125.7,123.5,-27.2,-26.3,0.0,0.0,0.0,0.0,0.438,0.194,0.0,0.375,0.394,0.225,0.234,98.36,99.9,83.25,36,0.088,9.0
21700939,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21700078,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,,,15.000000:06,108.0,110.3,119.0,120.7,-11.1,-10.3,0.0,0.0,0.0,0.176,0.077,0.133,14.3,0.667,0.667,0.206,0.214,93.81,92.15,76.8,29,0.083,8.0
21700442,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,,,16.000000:53,86.6,93.3,112.3,111.4,-25.7,-18.1,0.0,0.0,0.0,0.0,0.235,0.125,33.3,0.5,0.5,0.182,0.18,95.34,92.44,77.03,30,0.01,8.0
21700456,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,,,19.000000:45,103.1,102.7,109.4,116.7,-6.2,-14.0,0.182,0.0,100.0,0.0,0.235,0.103,0.0,0.0,0.0,0.0,0.0,91.42,88.69,73.91,37,0.057,21.0
21700495,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,,,18.000000:06,134.2,128.9,99.9,105.6,34.3,23.4,0.071,0.5,9.1,0.083,0.143,0.121,18.2,0.75,0.773,0.244,0.26,98.86,98.12,81.77,38,0.147,19.0
21700898,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,,,24.000000:18,113.2,112.2,93.5,93.6,19.6,18.6,0.063,0.0,10.0,0.077,0.208,0.14,0.0,0.625,0.676,0.158,0.165,94.46,94.81,79.01,49,0.154,20.0
21700873,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,,,20.000000:55,119.2,108.7,103.0,100.0,16.2,8.7,0.0,0.0,0.0,0.16,0.125,0.143,0.0,0.9,0.873,0.212,0.229,97.16,103.27,86.06,46,0.258,8.0
21700683,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,,,11.000000:13,92.4,90.9,128.6,125.0,-36.2,-34.1,0.4,2.0,33.3,0.2,0.364,0.313,16.7,0.667,0.667,0.174,0.177,96.14,98.37,81.97,22,0.205,21.0
21700292,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,,,10.000000:25,112.0,115.8,98.4,100.0,13.6,15.8,0.0,0.0,0.0,0.167,0.083,0.111,14.3,1.0,0.968,0.333,0.323,92.07,89.86,74.88,19,0.328,22.0
21700709,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,,,23.000000:08,109.5,105.6,91.5,92.2,18.0,13.4,0.133,0.0,28.6,0.04,0.292,0.163,0.0,0.75,0.82,0.085,0.091,107.25,108.91,90.76,54,0.157,8.0
21700356,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,,,17.000000:21,94.8,86.5,98.8,100.0,-4.1,-13.5,0.25,0.67,16.7,0.15,0.444,0.289,25.0,0.5,0.509,0.238,0.258,94.28,98.21,81.84,37,0.177,18.0
21700343,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,,,10.000000:13,102.9,105.3,100.0,105.0,2.9,0.3,0.0,0.0,0.0,0.0,0.1,0.053,20.0,0.75,0.75,0.263,0.257,95.06,91.67,76.4,19,0.128,22.0
21700579,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,,,18.000000:39,72.2,78.0,63.0,62.8,9.2,15.3,0.0,0.0,0.0,0.1,0.318,0.192,0.0,0.667,0.667,0.118,0.122,112.16,108.1,90.08,41,0.386,6.0
21700974,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,,,9.000000:34,102.7,94.7,113.2,115.0,-10.4,-20.3,0.333,2.0,50.0,0.0,0.286,0.154,25.0,0.0,0.568,0.1,0.108,94.93,97.84,81.53,19,0.061,8.0
21700784,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,,,20.000000:01,108.1,107.7,101.2,102.5,7.0,5.2,0.167,2.0,22.2,0.2,0.16,0.178,11.1,0.5,0.521,0.156,0.163,95.14,94.71,78.92,39,0.09,20.0
