GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21701163,1610612744,GSW,Golden State,1627745,Damian Jones,Damian,,,13.000000:44,121.4,116.7,91.5,86.7,29.8,30.0,0.0,0.0,0.0,0.0,0.091,0.065,16.7,1.0,0.82,0.194,0.201,100.07,104.89,87.41,30,0.079,9.0
21700450,1610612744,GSW,Golden State,1627745,Damian Jones,Damian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21701203,1610612744,GSW,Golden State,1627745,Damian Jones,Damian,,,8.000000:35,94.7,94.7,85.1,95.0,9.6,-0.3,0.125,0.0,50.0,0.0,0.091,0.053,0.0,0.0,0.0,0.05,0.053,115.54,109.05,90.87,19,-0.043,10.0
21701217,1610612744,GSW,Golden State,1627745,Damian Jones,Damian,,,9.000000:51,50.3,47.6,115.6,104.3,-65.3,-56.7,0.0,0.0,0.0,0.083,0.091,0.087,0.0,0.0,0.0,0.227,0.239,99.02,107.21,89.34,21,-0.146,10.0
21701175,1610612744,GSW,Golden State,1627745,Damian Jones,Damian,,,12.000000:00,115.3,112.0,117.0,120.0,-1.7,-8.0,0.25,1.0,16.7,0.0,0.077,0.042,16.7,0.75,0.788,0.192,0.198,99.84,100.0,83.33,25,0.14,5.0
21701128,1610612744,GSW,Golden State,1627745,Damian Jones,Damian,,,5.000000:09,167.3,163.6,90.0,81.8,77.3,81.8,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,1.136,0.091,0.093,96.75,102.52,85.44,11,0.111,25.0
21701114,1610612744,GSW,Golden State,1627745,Damian Jones,Damian,,,5.000000:10,60.0,54.5,80.0,80.0,-20.0,-25.5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.077,0.091,92.9,97.55,81.29,11,-0.095,23.0
21701102,1610612744,GSW,Golden State,1627745,Damian Jones,Damian,,,12.000000:00,116.5,118.2,96.5,95.5,20.0,22.7,0.0,0.0,0.0,0.154,0.222,0.182,0.0,0.75,0.75,0.16,0.158,88.16,88.0,73.33,22,0.167,23.0
21700782,1610612744,GSW,Golden State,1627745,Damian Jones,Damian,,,4.000000:29,142.2,150.0,111.3,122.2,30.8,27.8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.125,0.118,98.07,91.0,75.84,8,-0.189,11.0
21700994,1610612744,GSW,Golden State,1627745,Damian Jones,Damian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21701056,1610612744,GSW,Golden State,1627745,Damian Jones,Damian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21700774,1610612744,GSW,Golden State,1627745,Damian Jones,Damian,,,1.000000:26,100.0,66.7,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.72,100.47,83.72,3,0.0,10.0
21700984,1610612744,GSW,Golden State,1627745,Damian Jones,Damian,,,1.000000:58,79.8,75.0,166.7,125.0,-86.9,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.49,97.63,81.36,4,0.0,10.0
21701044,1610612744,GSW,Golden State,1627745,Damian Jones,Damian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21701142,1610612744,GSW,Golden State,1627745,Damian Jones,Damian,,,4.000000:39,62.5,71.4,119.0,100.0,-56.5,-28.6,0.0,0.0,0.0,0.2,0.333,0.25,0.0,0.5,0.5,0.222,0.222,71.64,72.26,60.22,7,0.227,11.0
21701195,1610612744,GSW,Golden State,1627745,Damian Jones,Damian,,,4.000000:44,97.2,100.0,60.7,54.5,36.4,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.162,107.49,111.55,92.96,11,-0.138,22.0
21700464,1610612744,GSW,Golden State,1627745,Damian Jones,Damian,,,1.000000:48,100.0,66.7,100.0,133.3,0.0,-66.7,0.0,0.0,0.0,0.5,0.0,0.167,0.0,0.0,0.0,0.0,0.0,80.0,80.0,66.67,3,-0.125,23.0
21701019,1610612744,GSW,Golden State,1627745,Damian Jones,Damian,,,1.000000:19,0.0,0.0,106.4,100.0,-106.4,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72,91.14,75.95,3,1.0,22.0
21701153,1610612744,GSW,Golden State,1627745,Damian Jones,Damian,,,1.000000:51,103.1,80.0,150.0,150.0,-46.9,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.23,116.76,97.3,5,0.0,24.0
21701033,1610612744,GSW,Golden State,1627745,Damian Jones,Damian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21700728,1610612744,GSW,Golden State,1627745,Damian Jones,Damian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
