GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700686,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,22.000000:15,82.3,88.4,111.1,114.6,-28.8,-26.3,0.154,0.67,16.7,0.04,0.0,0.023,25.0,0.571,0.571,0.2,0.199,95.48,90.61,75.51,43,0.044,17.0
21700530,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,17.000000:30,79.7,77.1,100.4,97.1,-20.7,-19.9,0.364,0.0,80.0,0.05,0.059,0.054,0.0,0.0,0.0,0.026,0.027,91.56,94.63,78.86,35,0.101,7.0
21701174,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,G,,35.000000:57,103.4,102.8,115.0,116.7,-11.6,-13.8,0.136,3.0,15.0,0.024,0.074,0.043,5.0,0.469,0.469,0.21,0.211,95.89,95.47,79.55,71,0.039,3.0
21700295,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,28.000000:23,114.3,109.8,114.8,118.0,-0.5,-8.2,0.25,2.5,27.8,0.0,0.067,0.038,11.1,0.5,0.551,0.21,0.218,102.58,103.16,85.97,61,0.065,18.0
21700492,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,21.000000:46,129.6,127.3,101.9,102.3,27.8,24.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.102,0.106,95.26,95.93,79.94,44,0.043,6.0
21701001,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,G,,8.000000:38,78.3,73.7,121.3,121.1,-43.0,-47.4,0.5,0.0,40.0,0.0,0.2,0.056,0.0,0.5,0.5,0.15,0.159,102.41,105.64,88.03,19,0.107,3.0
21700323,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,21.000000:40,105.1,114.6,84.7,76.2,20.4,38.4,0.231,0.0,37.5,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.103,91.36,91.94,76.62,41,0.187,5.0
21700337,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,9.000000:10,99.6,100.0,127.2,143.8,-27.7,-43.8,0.0,0.0,0.0,0.0,0.2,0.105,20.0,1.0,1.042,0.25,0.262,94.67,89.02,74.18,18,0.276,6.0
21700519,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,20.000000:06,99.2,97.7,101.1,100.0,-2.0,-2.3,0.417,1.67,35.7,0.0,0.13,0.068,21.4,0.3,0.475,0.188,0.198,101.35,102.69,85.57,43,0.087,20.0
21700737,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,20.000000:35,114.4,109.1,120.2,116.7,-5.8,-7.6,0.0,0.0,0.0,0.0,0.056,0.024,33.3,0.917,0.917,0.173,0.18,96.43,100.25,83.54,44,0.082,17.0
21700086,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,27.000000:47,94.0,98.3,95.1,96.4,-1.1,1.9,0.118,2.0,11.8,0.0,0.0,0.0,5.9,0.357,0.357,0.217,0.218,101.45,98.48,82.06,59,0.023,6.0
21700092,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,17.000000:40,112.3,113.5,107.3,105.6,5.0,8.0,0.333,4.0,26.7,0.0,0.045,0.025,6.7,0.35,0.35,0.282,0.294,98.9,99.17,82.64,37,0.016,7.0
