GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700296,1610612744,GSW,Golden State,1627775,Patrick McCaw,Patrick,G,,33.000000:17,118.5,121.0,113.8,117.7,4.7,3.2,0.318,3.5,36.8,0.0,0.094,0.048,10.5,0.75,0.82,0.162,0.166,91.89,89.41,74.51,62,0.171,17.0
21700335,1610612744,GSW,Golden State,1627775,Patrick McCaw,Patrick,,,18.000000:48,119.4,118.9,106.4,107.9,13.0,11.0,0.188,3.0,42.9,0.0,0.158,0.083,14.3,0.0,0.347,0.095,0.096,96.2,95.74,79.79,37,0.04,7.0
21700679,1610612744,GSW,Golden State,1627775,Patrick McCaw,Patrick,,,19.000000:51,119.0,117.9,142.9,147.5,-23.9,-29.6,0.133,2.0,28.6,0.067,0.05,0.057,14.3,0.5,0.5,0.122,0.123,96.63,95.52,79.6,39,0.021,5.0
21700450,1610612744,GSW,Golden State,1627775,Patrick McCaw,Patrick,G,,23.000000:04,90.6,93.9,103.7,109.8,-13.1,-15.9,0.235,1.0,30.8,0.032,0.154,0.088,30.8,0.2,0.2,0.153,0.153,109.03,104.08,86.73,49,0.043,4.0
21700646,1610612744,GSW,Golden State,1627775,Patrick McCaw,Patrick,,,6.000000:51,109.0,100.0,142.0,125.0,-33.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.111,0.119,97.54,108.61,90.51,15,-0.163,6.0
21700135,1610612744,GSW,Golden State,1627775,Patrick McCaw,Patrick,,,18.000000:46,71.2,68.3,127.1,130.0,-55.9,-61.7,0.333,3.0,27.3,0.0,0.0,0.0,9.1,0.429,0.403,0.19,0.203,102.58,103.55,86.29,41,0.028,8.0
21700479,1610612744,GSW,Golden State,1627775,Patrick McCaw,Patrick,G,,27.000000:52,118.2,114.8,89.9,91.8,28.2,23.0,0.0,0.0,0.0,0.0,0.083,0.046,0.0,0.4,0.425,0.09,0.093,104.66,105.07,87.56,61,0.037,17.0
21700045,1610612744,GSW,Golden State,1627775,Patrick McCaw,Patrick,,,7.000000:05,126.9,133.3,88.8,100.0,38.1,33.3,0.0,0.0,0.0,0.0,0.1,0.063,50.0,0.0,0.0,0.125,0.127,106.8,98.26,81.88,15,-0.071,11.0
21700535,1610612744,GSW,Golden State,1627775,Patrick McCaw,Patrick,,,2.000000:32,54.6,50.0,128.6,128.6,-73.9,-78.6,1.0,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.25,0.273,135.66,142.11,118.42,8,-0.077,25.0
21700284,1610612744,GSW,Golden State,1627775,Patrick McCaw,Patrick,,,8.000000:28,91.8,94.4,107.0,100.0,-15.2,-5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.143,0.154,102.92,104.96,87.47,18,-0.03,19.0
21700657,1610612744,GSW,Golden State,1627775,Patrick McCaw,Patrick,,,15.000000:11,86.9,84.4,104.3,100.0,-17.4,-15.6,0.167,1.0,12.5,0.056,0.105,0.081,12.5,0.5,0.5,0.189,0.2,99.16,102.77,85.64,32,0.074,9.0
21700091,1610612744,GSW,Golden State,1627775,Patrick McCaw,Patrick,,,0.000000:17,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.42,252.63,210.53,1,0.0,24.0
