GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21701176,1610612739,CLE,Cleveland,1628506,London Perrantes,London,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21701028,1610612739,CLE,Cleveland,1628506,London Perrantes,London,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21701014,1610612739,CLE,Cleveland,1628506,London Perrantes,London,,,6.000000:13,125.0,115.4,123.5,130.8,1.5,-15.4,0.0,0.0,0.0,0.0,0.25,0.167,0.0,1.0,1.0,0.077,0.083,99.45,100.38,83.65,13,0.065,10.0
21701000,1610612739,CLE,Cleveland,1628506,London Perrantes,London,,,6.000000:24,150.3,146.2,100.0,92.3,50.3,53.8,0.167,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.4,97.5,81.25,13,0.035,10.0
21701149,1610612739,CLE,Cleveland,1628506,London Perrantes,London,,,0.000000:46,0.0,0.0,227.3,200.0,-227.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,59.11,62.88,52.4,1,0.0,22.0
21701039,1610612739,CLE,Cleveland,1628506,London Perrantes,London,,,4.000000:12,90.1,88.9,91.3,88.9,-1.2,0.0,0.667,2.0,66.7,0.0,0.0,0.0,33.3,0.0,0.0,0.1,0.101,100.92,102.98,85.82,9,0.0,5.0
21700397,1610612739,CLE,Cleveland,1628506,London Perrantes,London,,,2.000000:34,50.0,40.0,189.1,180.0,-139.1,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,81.91,93.51,77.92,5,-0.19,23.0
21701116,1610612739,CLE,Cleveland,1628506,London Perrantes,London,,,1.000000:31,150.0,100.0,243.1,233.3,-93.1,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,77.22,94.95,79.12,3,-0.091,10.0
21700379,1610612739,CLE,Cleveland,1628506,London Perrantes,London,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21700970,1610612739,CLE,Cleveland,1628506,London Perrantes,London,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
