GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700241,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,G,,34.000000:54,92.0,94.4,107.2,109.5,-15.2,-15.0,0.111,1.0,8.3,0.0,0.051,0.024,8.3,0.417,0.455,0.272,0.269,102.78,100.39,83.66,72,0.09,4.0
21700309,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21700490,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,G,,33.000000:35,105.8,104.3,111.4,109.9,-5.6,-5.6,0.3,1.2,28.6,0.059,0.152,0.104,23.8,0.556,0.607,0.185,0.19,99.36,100.76,83.97,70,0.111,4.0
21700877,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,G,,35.000000:28,103.0,101.4,110.0,109.7,-7.0,-8.4,0.182,2.0,19.0,0.024,0.075,0.049,9.5,0.571,0.605,0.2,0.208,97.19,98.11,81.76,73,0.126,4.0
21700888,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,G,,33.000000:37,105.3,106.4,93.4,94.8,11.9,11.6,0.318,3.5,24.1,0.0,0.206,0.099,6.9,0.559,0.623,0.256,0.256,112.06,110.66,92.22,78,0.209,15.0
21700446,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,G,,37.000000:20,105.6,110.7,103.5,103.9,2.1,6.8,0.185,1.67,23.8,0.05,0.033,0.043,14.3,0.5,0.5,0.184,0.185,100.23,97.71,81.43,75,0.048,17.0
21700056,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,G,,28.000000:40,115.3,118.3,129.1,132.8,-13.9,-14.5,0.353,2.0,26.1,0.0,0.065,0.036,13.0,0.643,0.643,0.254,0.259,104.08,101.3,84.42,60,0.101,4.0
21700336,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,G,,35.000000:17,126.9,132.8,119.9,120.6,7.0,12.2,0.385,0.0,47.6,0.0,0.0,0.0,0.0,0.35,0.414,0.138,0.141,88.7,86.39,71.99,64,0.102,17.0
21700134,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,G,,34.000000:12,116.1,114.3,90.2,91.4,25.9,22.9,0.4,2.0,35.7,0.0,0.081,0.045,17.9,0.423,0.423,0.217,0.228,98.16,98.25,81.87,70,0.109,17.0
21700849,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,G,,38.000000:27,127.8,129.7,132.0,133.8,-4.2,-4.1,0.32,8.0,32.0,0.0,0.139,0.075,4.0,0.733,0.766,0.207,0.21,93.7,92.38,76.98,74,0.175,16.0
21700680,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,G,,33.000000:01,121.3,117.4,106.6,110.1,14.7,7.2,0.4,5.0,41.7,0.0,0.094,0.048,8.3,0.182,0.21,0.182,0.19,100.36,100.33,83.61,69,0.016,17.0
21700695,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,G,,34.000000:18,125.8,125.3,110.8,109.3,15.1,16.0,0.273,6.0,22.2,0.028,0.074,0.048,3.7,0.5,0.698,0.233,0.237,104.09,104.96,87.46,75,0.192,4.0
21700497,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,G,,32.000000:52,119.8,121.2,107.1,109.2,12.7,12.0,0.313,2.0,47.6,0.0,0.189,0.113,23.8,0.5,0.5,0.149,0.153,97.15,95.66,79.72,66,0.086,4.0
21700093,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,G,,37.000000:25,116.2,117.5,94.6,96.2,21.6,21.3,0.478,2.75,30.6,0.0,0.128,0.066,11.1,0.472,0.557,0.281,0.281,103.45,102.01,85.01,80,0.198,4.0
21700708,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,G,,27.000000:08,111.3,110.7,136.0,137.5,-24.8,-26.8,0.143,1.5,15.0,0.0,0.1,0.047,10.0,0.333,0.497,0.283,0.29,99.37,99.09,82.58,56,0.079,4.0
21700052,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,G,,25.000000:43,102.7,101.7,135.9,132.8,-33.2,-31.1,0.28,2.33,41.2,0.0,0.143,0.049,17.6,0.143,0.143,0.156,0.16,107.36,109.19,90.99,59,0.023,17.0
21701006,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,G,,28.000000:34,120.1,122.8,136.6,134.5,-16.5,-11.7,0.217,5.0,29.4,0.037,0.05,0.043,5.9,0.545,0.568,0.176,0.178,94.47,94.1,78.41,57,0.116,4.0
21700324,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,G,,34.000000:00,126.1,128.6,119.5,119.1,6.7,9.5,0.357,5.0,55.6,0.0,0.103,0.055,11.1,1.0,0.935,0.105,0.108,98.22,97.4,81.17,70,0.128,4.0
21700866,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,G,,34.000000:49,112.3,112.2,98.7,104.1,13.7,8.1,0.273,2.0,28.6,0.0,0.07,0.039,14.3,0.778,0.828,0.185,0.19,104.01,101.31,84.43,74,0.16,16.0
21700906,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,G,,32.000000:50,131.5,132.4,104.9,104.5,26.6,27.9,0.259,3.5,24.1,0.0,0.121,0.067,6.9,0.321,0.519,0.282,0.292,98.83,98.68,82.23,68,0.131,4.0
21700746,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,G,,30.000000:37,111.2,116.9,128.5,129.3,-17.3,-12.4,0.19,2.0,25.0,0.065,0.042,0.055,12.5,0.722,0.678,0.176,0.174,94.38,91.71,76.43,59,0.078,4.0
21701048,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,G,,36.000000:47,122.7,125.7,125.0,125.0,-2.3,0.7,0.379,3.67,36.7,0.029,0.147,0.088,10.0,0.591,0.747,0.216,0.219,96.43,95.26,79.38,74,0.18,16.0
21701060,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,G,,34.000000:32,120.8,123.0,87.9,93.2,32.8,29.7,0.48,4.0,41.4,0.0,0.087,0.055,10.3,0.654,0.698,0.215,0.217,106.92,102.86,85.72,74,0.182,16.0
21700197,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,G,,37.000000:35,116.0,116.2,97.5,97.3,18.5,18.9,0.136,0.6,12.0,0.0,0.079,0.046,20.0,0.6,0.656,0.272,0.278,94.48,94.51,78.76,74,0.099,4.0
21700974,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,G,,31.000000:14,109.9,109.1,121.0,120.0,-11.1,-10.9,0.333,0.0,40.0,0.0,0.156,0.075,0.0,0.542,0.542,0.158,0.161,99.89,100.66,83.88,66,0.124,17.0
21700023,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,G,,32.000000:52,96.9,98.5,95.8,94.2,1.1,4.3,0.222,1.33,21.1,0.0,0.061,0.028,15.8,0.3,0.425,0.19,0.197,99.28,99.31,82.76,67,0.058,17.0
21700584,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21701088,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,G,,22.000000:58,72.1,73.2,122.2,119.6,-50.0,-46.4,0.267,2.0,26.7,0.0,0.043,0.017,13.3,0.125,0.169,0.172,0.175,116.7,117.04,97.53,56,-0.029,4.0
21700143,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,G,,33.000000:51,121.9,121.7,97.8,98.5,24.0,23.2,0.5,12.0,42.9,0.033,0.114,0.077,3.6,0.6,0.6,0.2,0.205,97.44,97.15,80.96,69,0.181,16.0
21701106,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,G,,42.000000:08,92.3,100.0,94.5,97.5,-2.2,2.5,0.318,3.5,25.9,0.0,0.047,0.023,7.4,0.577,0.718,0.215,0.216,97.01,91.71,76.42,80,0.195,17.0
21700224,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,G,,32.000000:28,126.2,129.5,87.5,91.7,38.7,37.8,0.455,3.33,41.7,0.034,0.081,0.061,12.5,0.682,0.682,0.2,0.201,92.73,89.45,74.54,61,0.156,4.0
21700807,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,G,,38.000000:41,135.9,135.1,131.2,132.5,4.7,2.6,0.429,15.0,53.6,0.0,0.1,0.053,3.6,0.583,0.583,0.16,0.163,95.69,95.55,79.62,77,0.107,4.0
21700345,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,G,,32.000000:06,108.5,106.8,102.8,101.7,5.8,5.1,0.111,1.0,18.2,0.0,0.042,0.02,18.2,0.833,0.872,0.141,0.145,87.78,88.97,74.14,59,0.094,4.0
21700594,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21700557,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21700780,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,G,,26.000000:49,118.8,122.4,83.4,82.8,35.4,39.7,0.207,2.0,37.5,0.0,0.053,0.031,18.8,0.357,0.357,0.145,0.145,104.97,103.82,86.52,58,0.059,16.0
21700623,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,G,,32.000000:38,104.8,109.1,114.8,113.6,-10.0,-4.5,0.296,2.67,32.0,0.026,0.107,0.061,12.0,0.318,0.44,0.21,0.208,98.58,97.08,80.9,66,0.105,17.0
21700637,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,G,,28.000000:37,126.8,126.7,115.5,111.9,11.4,14.8,0.381,4.0,28.6,0.0,0.043,0.022,7.1,0.567,0.624,0.299,0.303,98.19,99.8,83.17,60,0.173,17.0
21700186,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,G,,30.000000:47,96.3,94.3,124.9,129.0,-28.6,-34.7,0.263,0.83,22.7,0.023,0.16,0.074,27.3,0.35,0.368,0.202,0.208,109.03,108.37,90.31,70,0.031,4.0
21700838,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,G,,32.000000:21,112.6,110.1,110.2,110.1,2.4,0.0,0.4,5.0,52.6,0.0,0.037,0.019,10.5,0.9,0.888,0.123,0.128,101.22,102.38,85.32,69,0.136,15.0
21700434,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,G,,34.000000:56,113.3,117.1,99.7,107.0,13.6,10.1,0.348,0.0,36.4,0.0,0.029,0.013,0.0,0.607,0.589,0.169,0.174,102.04,96.85,80.71,70,0.15,17.0
21700388,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,G,,35.000000:53,105.7,107.4,110.3,110.6,-4.5,-3.3,0.208,1.67,29.4,0.037,0.063,0.051,17.6,0.5,0.5,0.158,0.162,90.45,89.62,74.69,68,0.026,16.0
21700362,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,G,,37.000000:17,112.8,114.3,110.3,113.5,2.5,0.8,0.241,2.33,28.0,0.0,0.064,0.037,12.0,0.571,0.62,0.207,0.214,99.26,97.2,81.0,77,0.106,4.0
21701120,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,G,,30.000000:11,127.9,132.8,129.6,124.6,-1.8,8.2,0.286,4.0,36.4,0.0,0.0,0.0,9.1,0.417,0.442,0.206,0.201,102.54,102.57,85.48,64,0.036,17.0
21701134,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,G,,19.000000:38,90.4,87.8,83.7,80.5,6.7,7.3,0.222,0.67,14.3,0.0,0.182,0.098,21.4,0.667,0.81,0.293,0.301,96.91,100.24,83.53,41,0.198,4.0
21700570,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21700994,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,G,,35.000000:46,113.5,115.1,89.1,89.0,24.3,26.0,0.333,5.0,45.5,0.0,0.068,0.035,9.1,0.375,0.49,0.14,0.139,98.61,97.97,81.64,73,0.121,15.0
21701042,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,G,,31.000000:28,106.0,108.2,115.9,116.7,-9.9,-8.5,0.381,0.0,34.8,0.0,0.057,0.03,0.0,0.5,0.542,0.211,0.217,93.57,92.29,76.91,61,0.148,4.0
21701081,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,G,,33.000000:35,101.3,100.0,116.2,121.7,-14.9,-21.7,0.4,2.67,30.8,0.0,0.0,0.0,11.5,0.231,0.339,0.237,0.246,101.05,99.33,82.78,70,0.021,4.0
21700822,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,G,,22.000000:45,117.8,118.8,127.6,129.2,-9.8,-10.4,0.263,1.67,31.3,0.0,0.067,0.03,18.8,0.563,0.563,0.22,0.218,102.33,101.27,84.4,48,0.053,4.0
21700163,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,G,,34.000000:31,90.0,91.3,115.4,117.7,-25.4,-26.5,0.227,1.67,20.0,0.024,0.0,0.014,12.0,0.346,0.424,0.222,0.23,112.45,110.56,92.13,80,0.022,4.0
21700611,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,G,,25.000000:35,126.6,125.0,90.8,96.2,35.7,28.8,0.143,1.0,21.4,0.0,0.133,0.082,21.4,0.583,0.515,0.19,0.195,100.87,98.5,82.08,52,0.061,17.0
21700416,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,G,,30.000000:12,131.7,137.5,111.3,116.1,20.4,21.4,0.25,1.5,31.6,0.0,0.067,0.036,21.1,0.556,0.556,0.203,0.199,92.88,89.01,74.17,56,0.075,17.0
21700210,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,G,,33.000000:24,101.3,106.6,91.8,92.1,9.5,14.5,0.333,3.0,27.3,0.0,0.029,0.014,9.1,0.571,0.571,0.222,0.225,91.51,89.12,74.27,61,0.126,16.0
21700238,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,G,,39.000000:39,101.0,105.0,100.5,102.5,0.5,2.5,0.265,1.8,40.9,0.0,0.1,0.053,22.7,0.143,0.19,0.144,0.146,99.13,96.25,80.21,80,0.007,17.0
21700548,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21700401,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,G,,37.000000:49,99.4,100.0,104.4,103.7,-5.0,-3.7,0.125,1.0,15.0,0.0,0.033,0.012,15.0,0.607,0.607,0.177,0.18,102.13,102.18,85.15,80,0.071,17.0
21700763,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,G,,28.000000:05,114.8,118.2,85.9,87.0,28.9,31.1,0.4,2.67,44.4,0.0,0.028,0.018,16.7,0.643,0.643,0.167,0.168,95.13,93.15,77.63,55,0.143,17.0
21700011,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,G,,24.000000:54,97.5,100.0,132.4,131.4,-34.9,-31.4,0.4,6.0,40.0,0.0,0.095,0.043,6.7,0.583,0.671,0.17,0.169,98.2,97.35,81.12,50,0.127,4.0
21700039,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,G,,39.000000:12,118.0,123.2,102.2,104.8,15.8,18.4,0.265,3.0,34.6,0.028,0.102,0.071,11.5,0.55,0.703,0.177,0.178,104.55,101.02,84.18,82,0.145,4.0
21700300,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21701209,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,G,,33.000000:20,105.1,107.4,97.6,102.9,7.4,4.5,0.444,1.6,23.5,0.028,0.083,0.056,14.7,0.5,0.566,0.31,0.315,102.38,98.64,82.2,68,0.185,17.0
21700665,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,G,,32.000000:28,92.9,92.1,129.1,129.0,-36.2,-37.0,0.143,1.0,21.4,0.0,0.135,0.07,21.4,0.375,0.355,0.159,0.166,91.93,92.4,77.0,63,0.007,4.0
21701180,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,G,,35.000000:31,98.9,101.5,95.8,104.5,3.1,-3.0,0.286,3.0,25.0,0.0,0.067,0.036,8.3,0.429,0.463,0.237,0.241,95.12,89.87,74.89,66,0.108,4.0
21700261,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,G,,37.000000:20,125.7,124.1,109.0,108.3,16.7,15.8,0.379,11.0,39.3,0.0,0.086,0.043,3.6,0.591,0.714,0.189,0.193,106.35,107.36,89.46,83,0.169,16.0
21700739,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,G,,34.000000:45,108.3,109.7,101.3,105.7,7.0,4.0,0.345,5.0,41.7,0.0,0.0,0.0,8.3,0.083,0.08,0.182,0.182,100.83,98.1,81.75,72,-0.01,4.0
21700713,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,G,,35.000000:29,111.1,116.4,132.7,128.9,-21.6,-12.5,0.241,2.33,29.2,0.0,0.091,0.041,12.5,0.536,0.571,0.198,0.196,101.7,100.78,83.98,73,0.083,4.0
21700934,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,G,,25.000000:31,115.7,114.8,119.0,118.5,-3.3,-3.7,0.133,1.0,9.1,0.0,0.2,0.098,9.1,0.667,0.675,0.37,0.373,101.01,101.57,84.65,54,0.182,4.0
21700288,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21700538,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21700510,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,G,,35.000000:33,123.6,128.4,120.7,122.7,2.9,5.6,0.357,0.0,45.5,0.029,0.118,0.074,0.0,0.458,0.458,0.164,0.163,92.31,89.8,74.83,67,0.121,17.0
21700074,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,G,,37.000000:08,123.8,128.2,111.1,115.8,12.8,12.4,0.333,1.67,33.3,0.054,0.056,0.055,20.0,0.6,0.629,0.213,0.213,103.43,99.55,82.96,78,0.091,17.0
21700925,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,G,,36.000000:03,97.0,94.9,103.5,103.8,-6.4,-8.8,0.2,1.0,20.0,0.028,0.091,0.063,20.0,0.393,0.437,0.235,0.24,104.85,105.86,88.21,79,0.079,4.0
21700272,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21700729,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,G,,24.000000:26,102.4,106.5,97.6,95.7,4.8,10.9,0.2,4.0,40.0,0.03,0.048,0.037,10.0,0.0,0.205,0.097,0.099,91.27,90.37,75.31,46,0.029,17.0
