GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700876,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,40.000000:38,115.7,116.7,114.7,119.8,1.0,-3.1,0.182,0.8,10.8,0.029,0.194,0.113,13.5,0.538,0.576,0.371,0.372,99.96,97.46,81.21,84,0.152,16.0
21701200,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,,DND - Rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21700929,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,33.000000:48,106.8,106.1,109.4,109.1,-2.7,-3.0,0.235,0.0,16.7,0.031,0.091,0.062,0.0,0.529,0.573,0.278,0.288,93.27,93.73,78.11,66,0.218,3.0
21700901,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,29.000000:14,125.8,123.4,103.2,103.2,22.6,20.3,0.35,2.33,29.2,0.0,0.028,0.016,12.5,0.556,0.723,0.243,0.251,103.25,104.26,86.89,64,0.168,16.0
21700280,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,27.000000:41,123.7,123.6,81.4,88.9,42.3,34.7,0.296,2.67,50.0,0.0,0.067,0.04,18.8,0.2,0.2,0.125,0.125,98.76,94.5,78.75,55,0.039,3.0
21700914,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,34.000000:17,127.1,134.3,114.2,116.2,12.9,18.2,0.143,4.0,17.4,0.0,0.081,0.046,4.3,0.462,0.589,0.268,0.261,98.0,94.53,78.77,67,0.1,3.0
21701171,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,27.000000:04,92.1,94.2,85.1,84.6,7.0,9.6,0.143,0.0,10.5,0.0,0.111,0.05,0.0,0.441,0.459,0.283,0.282,93.03,92.22,76.85,52,0.118,16.0
21700680,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,34.000000:10,110.2,114.3,121.7,116.9,-11.5,-2.6,0.238,1.0,17.9,0.0,0.097,0.049,17.9,0.5,0.563,0.299,0.3,98.91,99.05,82.54,70,0.103,3.0
21700859,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,27.000000:46,115.9,118.6,107.2,106.9,8.7,11.7,0.32,0.0,42.1,0.036,0.032,0.034,0.0,0.273,0.306,0.172,0.171,102.21,101.13,84.28,59,0.054,3.0
21700656,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,36.000000:59,93.0,93.4,84.0,88.0,9.0,5.4,0.278,1.0,19.2,0.0,0.043,0.023,19.2,0.467,0.507,0.236,0.24,100.56,97.99,81.66,76,0.078,16.0
