GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700645,1610612747,LAL,Los Angeles,203944,Julius Randle,Julius,F,,21.000000:39,99.9,100.0,118.1,120.0,-18.2,-20.0,0.083,1.0,9.1,0.16,0.235,0.19,9.1,0.286,0.489,0.196,0.196,102.83,101.99,84.99,47,0.109,1.0
21701201,1610612747,LAL,Los Angeles,203944,Julius Randle,Julius,F,,24.000000:41,93.2,96.2,114.0,120.8,-20.8,-24.5,0.308,2.0,20.0,0.103,0.182,0.137,10.0,0.5,0.599,0.254,0.259,107.81,103.07,85.89,53,0.173,14.0
21700862,1610612747,LAL,Los Angeles,203944,Julius Randle,Julius,F,,31.000000:25,94.2,98.6,129.5,131.4,-35.3,-32.9,0.15,0.75,15.0,0.033,0.114,0.077,20.0,0.692,0.72,0.23,0.229,109.42,106.19,88.49,69,0.108,1.0
21701228,1610612747,LAL,Los Angeles,203944,Julius Randle,Julius,F,,16.000000:39,137.9,138.2,108.8,114.7,29.1,23.5,0.214,1.0,30.0,0.0,0.333,0.167,30.0,0.667,0.773,0.179,0.179,100.81,98.04,81.7,34,0.072,1.0
21700491,1610612747,LAL,Los Angeles,203944,Julius Randle,Julius,,,22.000000:59,87.5,83.3,97.6,104.0,-10.1,-20.7,0.111,1.0,7.1,0.125,0.207,0.17,7.1,0.667,0.662,0.245,0.256,103.38,102.34,85.28,48,0.194,17.0
21700297,1610612747,LAL,Los Angeles,203944,Julius Randle,Julius,,,24.000000:07,123.1,122.2,105.7,100.0,17.4,22.2,0.045,0.33,7.1,0.0,0.107,0.059,21.4,0.4,0.585,0.22,0.222,105.16,108.5,90.42,54,0.015,9.0
21700240,1610612747,LAL,Los Angeles,203944,Julius Randle,Julius,,,31.000000:44,119.0,126.8,91.3,91.3,27.7,35.5,0.192,2.5,20.0,0.0,0.189,0.099,8.0,0.639,0.636,0.241,0.242,109.36,105.88,88.24,71,0.169,18.0
21700040,1610612747,LAL,Los Angeles,203944,Julius Randle,Julius,,,24.000000:05,118.0,116.7,119.4,115.1,-1.4,1.6,0.05,0.5,10.0,0.042,0.071,0.053,20.0,0.833,0.751,0.15,0.157,104.12,106.63,88.86,54,0.056,17.0
21701174,1610612747,LAL,Los Angeles,203944,Julius Randle,Julius,F,,22.000000:56,103.1,106.5,128.0,128.3,-24.9,-21.7,0.417,2.5,23.8,0.053,0.12,0.091,9.5,0.429,0.429,0.327,0.323,97.95,96.28,80.23,46,0.065,14.0
21700450,1610612747,LAL,Los Angeles,203944,Julius Randle,Julius,,,30.000000:49,96.7,93.7,108.2,110.9,-11.6,-17.3,0.118,1.0,10.5,0.083,0.258,0.164,10.5,0.455,0.517,0.239,0.257,98.63,98.91,82.42,63,0.13,17.0
21701000,1610612747,LAL,Los Angeles,203944,Julius Randle,Julius,F,,37.000000:59,128.2,126.5,105.4,104.9,22.8,21.6,0.28,1.75,21.2,0.162,0.195,0.179,12.1,0.778,0.804,0.268,0.274,103.32,104.26,86.88,83,0.242,12.0
21700684,1610612747,LAL,Los Angeles,203944,Julius Randle,Julius,F,,36.000000:33,125.8,126.1,96.2,98.6,29.6,27.5,0.208,2.5,18.5,0.118,0.216,0.169,7.4,0.647,0.687,0.275,0.278,92.53,91.27,76.06,69,0.199,14.0
21700479,1610612747,LAL,Los Angeles,203944,Julius Randle,Julius,,,24.000000:00,108.2,117.0,101.0,101.9,7.3,15.1,0.063,0.5,4.5,0.172,0.217,0.192,9.1,0.5,0.563,0.328,0.337,110.76,106.0,88.33,53,0.154,9.0
21701015,1610612747,LAL,Los Angeles,203944,Julius Randle,Julius,F,,39.000000:06,104.4,104.5,88.3,90.9,16.1,13.6,0.091,0.5,7.7,0.146,0.136,0.141,15.4,0.647,0.647,0.233,0.237,110.31,108.64,90.54,89,0.146,14.0
21700082,1610612747,LAL,Los Angeles,203944,Julius Randle,Julius,,,18.000000:41,99.8,97.1,88.5,90.9,11.2,6.1,0.182,0.0,20.0,0.136,0.211,0.171,0.0,0.286,0.381,0.2,0.21,86.01,86.07,71.72,34,0.092,7.0
21700130,1610612747,LAL,Los Angeles,203944,Julius Randle,Julius,,,16.000000:02,88.0,92.7,91.7,92.5,-3.6,0.2,0.222,0.67,13.3,0.0,0.3,0.158,20.0,0.556,0.506,0.277,0.282,125.01,121.23,101.03,41,0.072,18.0
21700118,1610612747,LAL,Los Angeles,203944,Julius Randle,Julius,,,18.000000:46,98.6,87.8,115.9,117.1,-17.4,-29.3,0.0,0.0,0.0,0.0,0.286,0.167,25.0,0.667,0.667,0.195,0.219,99.67,104.89,87.4,41,0.116,7.0
21700497,1610612747,LAL,Los Angeles,203944,Julius Randle,Julius,,,18.000000:48,106.6,107.7,142.2,135.9,-35.6,-28.2,0.222,1.0,13.3,0.235,0.214,0.226,13.3,0.7,0.735,0.289,0.3,97.89,99.57,82.98,39,0.159,18.0
21700332,1610612747,LAL,Los Angeles,203944,Julius Randle,Julius,,,21.000000:32,107.4,97.9,110.4,111.1,-3.0,-13.2,0.25,1.5,20.0,0.0,0.24,0.128,13.3,0.917,0.753,0.222,0.246,98.21,102.54,85.45,47,0.16,8.0
21700252,1610612747,LAL,Los Angeles,203944,Julius Randle,Julius,,,28.000000:26,101.6,103.3,93.7,87.3,7.9,16.0,0.125,1.0,14.3,0.065,0.211,0.145,14.3,0.4,0.46,0.179,0.176,101.9,104.67,87.22,61,0.139,17.0
21701166,1610612747,LAL,Los Angeles,203944,Julius Randle,Julius,F,,35.000000:52,104.6,104.1,126.4,127.4,-21.9,-23.3,0.409,1.8,32.1,0.063,0.263,0.171,17.9,0.333,0.448,0.241,0.245,98.5,98.36,81.97,74,0.091,1.0
21700866,1610612747,LAL,Los Angeles,203944,Julius Randle,Julius,F,,31.000000:28,97.8,100.0,121.8,122.4,-24.0,-22.4,0.118,0.67,8.3,0.063,0.241,0.148,12.5,0.533,0.607,0.306,0.304,102.07,100.69,83.91,65,0.146,1.0
21700735,1610612747,LAL,Los Angeles,203944,Julius Randle,Julius,F,,24.000000:42,98.5,100.0,117.5,120.0,-19.0,-20.0,0.417,5.0,23.8,0.114,0.25,0.169,4.8,0.455,0.585,0.25,0.255,107.82,105.91,88.26,54,0.203,1.0
21700196,1610612747,LAL,Los Angeles,203944,Julius Randle,Julius,,,18.000000:40,93.3,90.9,67.9,72.1,25.4,18.8,0.0,0.0,0.0,0.087,0.222,0.16,23.1,0.389,0.405,0.277,0.277,113.81,111.86,93.21,44,0.102,7.0
21700182,1610612747,LAL,Los Angeles,203944,Julius Randle,Julius,,,27.000000:02,82.4,90.7,115.5,116.1,-33.1,-25.3,0.091,0.25,5.6,0.077,0.259,0.17,22.2,0.571,0.692,0.279,0.272,102.74,97.66,81.38,54,0.135,5.0
21700627,1610612747,LAL,Los Angeles,203944,Julius Randle,Julius,F,,33.000000:33,116.4,115.2,96.6,95.5,19.9,19.6,0.091,0.29,7.4,0.115,0.308,0.231,25.9,0.6,0.652,0.338,0.356,94.11,95.14,79.28,66,0.163,1.0
