GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700645,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,13.000000:25,74.1,77.4,123.0,118.2,-48.9,-40.8,0.0,0.0,0.0,0.05,0.0,0.032,0.0,0.5,0.5,0.111,0.113,114.7,114.48,95.4,31,0.032,9.0
21701201,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,G,,16.000000:00,75.5,73.0,116.3,125.7,-40.8,-52.7,0.3,3.0,33.3,0.053,0.176,0.111,11.1,0.5,0.615,0.143,0.151,110.4,108.0,90.0,37,0.143,17.0
21701228,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,G,,28.000000:55,143.3,140.3,107.8,106.5,35.5,33.9,0.077,1.0,11.8,0.111,0.143,0.127,11.8,0.591,0.588,0.211,0.215,101.23,102.93,85.77,62,0.06,4.0
21700491,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,11.000000:45,76.9,72.0,112.1,107.4,-35.1,-35.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.071,0.076,100.61,106.17,88.47,25,-0.071,19.0
21701174,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,G,,18.000000:43,98.7,97.5,102.5,102.4,-3.9,-4.9,0.25,1.5,42.9,0.0,0.136,0.079,28.6,1.25,1.25,0.093,0.099,103.18,103.85,86.54,40,0.12,17.0
21701000,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,12.000000:18,112.1,103.6,108.1,111.1,4.0,-7.5,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.667,0.667,0.094,0.108,104.69,107.35,89.46,28,0.108,18.0
21700684,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,30.000000:35,147.6,148.3,104.9,105.1,42.6,43.2,0.25,0.0,57.1,0.048,0.143,0.095,0.0,0.75,0.75,0.092,0.095,92.1,91.81,76.51,58,0.131,20.0
21700479,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,7.000000:00,118.2,131.3,84.2,86.7,34.0,44.6,0.143,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.83,106.29,88.57,16,-0.033,10.0
21701015,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,9.000000:36,133.3,113.6,86.1,90.5,47.2,23.2,0.125,0.0,50.0,0.0,0.077,0.053,0.0,0.0,1.136,0.042,0.048,102.12,107.52,89.6,22,0.157,19.0
21700497,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,10.000000:22,112.6,114.3,137.7,134.8,-25.1,-20.5,0.1,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.136,0.134,101.49,101.86,84.89,21,0.0,21.0
21701166,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,G,,15.000000:14,103.6,100.0,126.7,123.5,-23.0,-23.5,0.182,2.0,40.0,0.0,0.0,0.0,20.0,0.75,0.75,0.091,0.094,102.41,105.56,87.96,33,0.031,4.0
21700735,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,17.000000:48,124.3,127.5,124.2,123.7,0.1,3.8,0.417,2.5,38.5,0.048,0.167,0.103,15.4,0.917,0.917,0.178,0.174,106.36,105.17,87.64,40,0.171,7.0
21700816,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,18.000000:11,92.5,94.4,69.3,71.1,23.2,23.4,0.385,5.0,50.0,0.0,0.0,0.0,10.0,0.0,0.0,0.122,0.123,99.92,97.65,81.38,36,-0.034,20.0
21700768,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,11.000000:12,87.3,82.6,72.3,70.8,15.0,11.8,0.143,1.0,25.0,0.063,0.0,0.033,25.0,0.0,0.0,0.103,0.104,97.03,100.71,83.93,23,0.024,5.0
21700026,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,6.000000:49,101.3,100.0,118.0,110.0,-16.7,-10.0,0.333,2.0,50.0,0.0,0.167,0.083,25.0,0.0,0.0,0.105,0.107,131.74,137.38,114.48,19,0.029,9.0
21700754,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,15.000000:28,77.0,72.2,132.0,128.6,-55.0,-56.3,0.2,0.67,20.0,0.053,0.2,0.103,30.0,0.2,0.2,0.195,0.212,105.27,110.17,91.81,36,-0.007,5.0
21700804,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,14.000000:15,97.7,87.1,92.7,93.3,5.0,-6.2,0.1,0.0,25.0,0.0,0.053,0.027,0.0,0.0,0.725,0.079,0.087,97.41,102.74,85.61,31,0.046,21.0
