GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700484,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21701214,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',G,,22.000000:27,104.6,101.9,92.0,96.1,12.6,5.8,0.438,3.5,41.2,0.0,0.174,0.082,11.8,0.429,0.444,0.175,0.18,113.19,112.25,93.54,54,0.157,16.0
21700268,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,,16.000000:13,92.2,93.5,79.8,83.3,12.4,10.2,0.0,0.0,0.0,0.0,0.273,0.103,0.0,0.143,0.143,0.194,0.203,92.88,90.28,75.23,31,-0.048,21.0
21700726,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21700915,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21700256,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,,13.000000:29,105.2,100.0,111.6,112.5,-6.4,-12.5,0.286,1.0,25.0,0.0,0.083,0.043,25.0,0.375,0.375,0.214,0.233,85.37,87.22,72.68,25,0.031,23.0
21701202,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',G,,20.000000:20,117.0,117.9,96.6,100.0,20.3,17.9,0.214,0.0,23.1,0.0,0.158,0.075,0.0,0.5,0.557,0.217,0.226,92.84,90.9,75.75,39,0.159,3.0
21700874,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,,25.000000:46,85.5,84.5,102.2,103.3,-16.7,-18.9,0.063,0.5,10.0,0.0,0.214,0.109,20.0,0.7,0.592,0.148,0.152,109.83,109.91,91.59,58,0.063,9.0
21700848,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,,12.000000:03,111.7,120.8,101.1,104.5,10.7,16.3,0.111,0.0,33.3,0.063,0.154,0.103,0.0,0.5,0.5,0.067,0.065,97.04,91.62,76.35,24,0.102,8.0
21700280,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,,23.000000:48,79.9,82.2,119.0,122.2,-39.1,-40.0,0.3,1.0,23.1,0.0,0.211,0.093,23.1,0.333,0.436,0.192,0.195,93.26,90.76,75.63,45,0.069,20.0
21700928,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21700455,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,,18.000000:29,109.2,100.0,111.4,108.8,-2.2,-8.8,0.182,1.0,28.6,0.059,0.176,0.118,28.6,0.5,0.5,0.128,0.139,85.91,90.89,75.74,36,0.063,19.0
21701158,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,,17.000000:16,86.7,83.8,84.1,83.8,2.6,0.0,0.333,1.33,30.8,0.0,0.263,0.139,23.1,0.5,0.51,0.22,0.232,101.0,102.89,85.74,37,0.183,7.0
21700508,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21700250,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,,4.000000:29,40.0,40.0,80.0,80.0,-40.0,-40.0,0.5,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.182,0.2,107.06,107.06,89.22,10,-0.125,8.0
21700443,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,,17.000000:31,84.1,81.6,100.6,109.8,-16.5,-28.2,0.222,1.0,25.0,0.048,0.053,0.05,25.0,0.5,0.644,0.136,0.137,111.77,108.26,90.22,38,0.068,20.0
21701007,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21700342,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,,27.000000:12,101.5,98.3,113.0,114.0,-11.5,-15.7,0.167,0.67,11.1,0.033,0.1,0.06,16.7,0.458,0.488,0.235,0.246,102.05,103.25,86.05,60,0.033,18.0
21700425,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,,14.000000:17,112.2,106.7,126.8,131.0,-14.6,-24.4,0.0,0.0,0.0,0.0,0.083,0.045,50.0,1.0,1.0,0.129,0.136,98.29,99.16,82.63,30,0.0,7.0
21701101,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21700009,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,,17.000000:45,138.2,126.8,99.2,97.5,39.0,29.3,0.056,0.5,11.1,0.063,0.227,0.158,22.2,0.5,0.5,0.167,0.179,104.06,109.52,91.27,41,0.116,9.0
21700786,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700355,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,,27.000000:09,90.3,96.2,92.5,94.8,-2.2,1.3,0.176,0.5,18.8,0.0,0.167,0.091,37.5,0.583,0.581,0.217,0.219,101.58,97.27,81.06,52,0.081,7.0
