GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21701160,1610612766,CHA,Charlotte,1627779,Marcus Paige,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700096,1610612766,CHA,Charlotte,1627779,Marcus Paige,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700055,1610612766,CHA,Charlotte,1627779,Marcus Paige,Marcus,,,2.000000:55,0.0,0.0,116.7,116.7,-116.7,-116.7,0.0,0.0,0.0,0.0,0.667,0.222,0.0,0.0,0.0,0.25,0.286,90.51,98.74,82.29,6,0.0,24.0
21701213,1610612766,CHA,Charlotte,1627779,Marcus Paige,Marcus,,,3.000000:13,170.8,183.3,66.7,57.1,104.1,126.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.134,92.82,96.99,80.83,6,-0.067,10.0
21700044,1610612766,CHA,Charlotte,1627779,Marcus Paige,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21701072,1610612766,CHA,Charlotte,1627779,Marcus Paige,Marcus,,,12.000000:00,113.6,121.7,100.7,100.0,12.9,21.7,0.25,0.0,22.2,0.0,0.1,0.043,0.0,0.583,0.654,0.25,0.253,92.96,90.0,75.0,23,0.222,23.0
21701093,1610612766,CHA,Charlotte,1627779,Marcus Paige,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21700088,1610612766,CHA,Charlotte,1627779,Marcus Paige,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21701182,1610612766,CHA,Charlotte,1627779,Marcus Paige,Marcus,,,6.000000:27,119.5,108.3,180.4,175.0,-60.9,-66.7,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.276,83.8,89.3,74.42,12,-0.054,10.0
21701197,1610612766,CHA,Charlotte,1627779,Marcus Paige,Marcus,,,3.000000:26,166.7,170.0,73.5,63.6,93.1,106.4,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.75,0.75,0.167,0.164,137.85,146.8,122.33,10,0.176,23.0
21700070,1610612766,CHA,Charlotte,1627779,Marcus Paige,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21700105,1610612766,CHA,Charlotte,1627779,Marcus Paige,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
