GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21701177,1610612745,HOU,Houston,101123,Gerald Green,Gerald,,,26.000000:26,85.2,85.5,98.3,96.4,-13.0,-11.0,0.133,1.0,15.4,0.0,0.12,0.056,15.4,0.333,0.333,0.186,0.189,99.96,100.76,83.97,55,-0.012,19.0
21700679,1610612745,HOU,Houston,101123,Gerald Green,Gerald,,NWT - Suspended,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21700877,1610612745,HOU,Houston,101123,Gerald Green,Gerald,,,5.000000:33,120.0,109.1,54.5,54.5,65.5,54.5,0.25,0.0,25.0,0.167,0.333,0.267,0.0,0.5,0.5,0.231,0.25,90.81,95.14,79.28,11,0.481,22.0
21700732,1610612745,HOU,Houston,101123,Gerald Green,Gerald,,,17.000000:49,104.0,108.1,114.4,116.2,-10.4,-8.1,0.0,0.0,0.0,0.0,0.143,0.063,0.0,0.5,0.581,0.146,0.152,102.48,99.68,83.07,37,0.049,22.0
21700849,1610612745,HOU,Houston,101123,Gerald Green,Gerald,,,17.000000:35,133.7,130.6,114.0,110.8,19.7,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.143,0.146,97.07,99.64,83.03,36,-0.029,7.0
21700860,1610612745,HOU,Houston,101123,Gerald Green,Gerald,,,21.000000:56,101.6,95.7,93.3,90.9,8.3,4.7,0.0,0.0,0.0,0.042,0.04,0.041,0.0,0.143,0.143,0.14,0.148,94.32,98.48,82.07,46,-0.018,18.0
21701001,1610612745,HOU,Houston,101123,Gerald Green,Gerald,,,20.000000:19,100.9,97.6,96.6,97.6,4.3,0.0,0.0,0.0,0.0,0.056,0.348,0.22,12.5,0.5,0.5,0.356,0.367,95.73,96.87,80.72,41,0.162,22.0
21701161,1610612745,HOU,Houston,101123,Gerald Green,Gerald,,,23.000000:14,100.4,93.6,109.6,106.4,-9.3,-12.8,0.2,0.0,16.7,0.0,0.118,0.045,0.0,0.778,0.81,0.189,0.201,92.39,97.1,80.92,47,0.205,21.0
21700521,1610612745,HOU,Houston,101123,Gerald Green,Gerald,,,27.000000:09,104.2,107.0,140.5,142.1,-36.3,-35.1,0.0,0.0,0.0,0.037,0.048,0.042,0.0,0.8,0.827,0.169,0.176,102.68,100.77,83.98,57,0.131,7.0
21700939,1610612745,HOU,Houston,101123,Gerald Green,Gerald,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21700905,1610612745,HOU,Houston,101123,Gerald Green,Gerald,,,16.000000:11,80.4,83.3,87.3,90.3,-6.8,-7.0,0.0,0.0,0.0,0.0,0.059,0.03,14.3,0.25,0.25,0.212,0.218,93.67,90.46,75.39,30,-0.088,7.0
21700720,1610612745,HOU,Houston,101123,Gerald Green,Gerald,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21700593,1610612745,HOU,Houston,101123,Gerald Green,Gerald,,,26.000000:24,122.4,128.6,93.6,96.4,28.8,32.1,0.0,0.0,0.0,0.12,0.0,0.055,5.9,0.667,0.674,0.262,0.258,105.96,101.82,84.85,56,0.105,6.0
21701048,1610612745,HOU,Houston,101123,Gerald Green,Gerald,,,14.000000:34,153.5,154.8,119.0,106.1,34.4,48.8,0.0,0.0,0.0,0.0,0.077,0.045,0.0,1.2,1.02,0.188,0.186,99.98,105.45,87.87,31,0.119,8.0
21701074,1610612745,HOU,Houston,101123,Gerald Green,Gerald,,,22.000000:00,99.2,100.0,71.7,68.1,27.4,31.9,0.125,0.0,18.2,0.0,0.111,0.056,0.0,0.167,0.167,0.176,0.179,100.36,102.55,85.45,47,-0.033,21.0
21700626,1610612745,HOU,Houston,101123,Gerald Green,Gerald,,,33.000000:38,104.9,101.3,87.1,86.1,17.8,15.2,0.043,0.5,5.3,0.0,0.094,0.04,10.5,0.25,0.37,0.207,0.218,102.53,104.9,87.41,75,0.008,5.0
21700800,1610612745,HOU,Houston,101123,Gerald Green,Gerald,,,17.000000:51,150.1,152.8,103.8,97.4,46.3,55.4,0.0,0.0,0.0,0.0,0.095,0.063,0.0,1.0,1.0,0.216,0.213,97.18,99.5,82.91,36,0.173,7.0
21701101,1610612745,HOU,Houston,101123,Gerald Green,Gerald,,,32.000000:27,106.4,107.5,96.0,94.1,10.4,13.3,0.111,2.0,11.1,0.031,0.167,0.103,5.6,0.833,0.833,0.225,0.227,99.31,99.85,83.2,67,0.205,18.0
21700960,1610612745,HOU,Houston,101123,Gerald Green,Gerald,,,15.000000:02,128.3,128.1,83.7,80.6,44.6,47.5,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.429,0.429,0.194,0.2,98.72,100.58,83.81,32,0.036,8.0
21700779,1610612745,HOU,Houston,101123,Gerald Green,Gerald,,,29.000000:58,93.4,95.5,92.4,90.0,1.0,5.5,0.0,0.0,0.0,0.0,0.091,0.044,6.3,0.533,0.551,0.229,0.227,109.47,109.72,91.43,67,0.062,5.0
21700608,1610612745,HOU,Houston,101123,Gerald Green,Gerald,,,32.000000:00,102.1,108.8,95.4,98.5,6.7,10.3,0.174,2.0,22.2,0.026,0.152,0.083,11.1,0.5,0.505,0.169,0.166,105.45,100.5,83.75,68,0.094,19.0
21700806,1610612745,HOU,Houston,101123,Gerald Green,Gerald,,,25.000000:40,103.8,108.2,109.5,110.4,-5.7,-2.3,0.0,0.0,0.0,0.0,0.097,0.054,0.0,0.5,0.588,0.185,0.189,92.98,90.7,75.58,49,0.103,5.0
21700580,1610612745,HOU,Houston,101123,Gerald Green,Gerald,,,28.000000:55,93.4,96.6,112.0,114.0,-18.6,-17.5,0.0,0.0,0.0,0.0,0.13,0.056,0.0,0.5,0.519,0.212,0.216,97.92,95.43,79.53,58,0.088,5.0
21701111,1610612745,HOU,Houston,101123,Gerald Green,Gerald,,,30.000000:02,95.4,98.5,94.6,98.4,0.8,0.0,0.158,1.5,14.3,0.0,0.184,0.095,9.5,0.321,0.432,0.243,0.249,107.69,103.88,86.57,66,0.105,18.0
21701064,1610612745,HOU,Houston,101123,Gerald Green,Gerald,,,10.000000:37,158.3,152.6,109.4,105.0,48.9,47.6,0.0,0.0,0.0,0.0,0.091,0.059,0.0,0.75,0.75,0.105,0.109,84.82,88.16,73.47,19,0.069,9.0
21700540,1610612745,HOU,Houston,101123,Gerald Green,Gerald,,,21.000000:58,131.9,123.4,108.1,110.6,23.9,12.8,0.0,0.0,0.0,0.0,0.103,0.063,12.5,0.714,0.714,0.157,0.167,100.63,102.72,85.6,47,0.067,21.0
21700554,1610612745,HOU,Houston,101123,Gerald Green,Gerald,,,27.000000:42,119.9,118.0,108.0,106.8,12.0,11.3,0.125,0.5,9.1,0.0,0.2,0.111,18.2,0.833,0.85,0.308,0.317,102.58,103.97,86.64,61,0.207,5.0
21700997,1610612745,HOU,Houston,101123,Gerald Green,Gerald,,,20.000000:27,99.8,100.0,68.7,65.9,31.1,34.1,0.1,0.0,7.1,0.0,0.222,0.12,0.0,0.5,0.5,0.295,0.302,93.14,95.06,79.22,40,0.31,7.0
21700968,1610612745,HOU,Houston,101123,Gerald Green,Gerald,,,12.000000:41,124.0,124.0,107.1,103.8,16.9,20.2,0.1,0.0,9.1,0.167,0.143,0.154,0.0,0.35,0.35,0.345,0.345,94.99,96.5,80.42,25,0.028,8.0
21700764,1610612745,HOU,Houston,101123,Gerald Green,Gerald,,,30.000000:06,98.0,100.0,80.5,86.2,17.5,13.8,0.0,0.0,0.0,0.0,0.167,0.082,0.0,0.423,0.493,0.238,0.241,96.67,92.49,77.08,58,0.084,6.0
21700566,1610612745,HOU,Houston,101123,Gerald Green,Gerald,,,33.000000:46,116.1,113.5,121.7,123.6,-5.6,-10.1,0.0,0.0,0.0,0.0,0.097,0.045,0.0,0.813,0.837,0.218,0.223,103.43,103.77,86.48,74,0.147,17.0
21700837,1610612745,HOU,Houston,101123,Gerald Green,Gerald,,,19.000000:20,99.6,95.2,101.3,107.0,-1.7,-11.7,0.0,0.0,0.0,0.0,0.037,0.021,0.0,0.667,0.667,0.214,0.224,106.21,105.52,87.93,42,0.072,18.0
21700823,1610612745,HOU,Houston,101123,Gerald Green,Gerald,,,25.000000:49,122.4,121.8,115.5,116.4,6.9,5.5,0.0,0.0,0.0,0.04,0.042,0.041,6.3,0.5,0.538,0.258,0.268,102.37,102.26,85.22,55,0.053,21.0
21701091,1610612745,HOU,Houston,101123,Gerald Green,Gerald,,,32.000000:29,102.4,110.0,90.8,90.0,11.6,20.0,0.08,0.0,12.5,0.0,0.077,0.041,0.0,0.464,0.485,0.177,0.177,106.84,103.44,86.2,70,0.07,18.0
21701132,1610612745,HOU,Houston,101123,Gerald Green,Gerald,G,,28.000000:17,107.8,107.0,113.9,108.5,-6.1,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.519,0.222,0.227,95.72,98.43,82.03,57,0.017,16.0
21700748,1610612745,HOU,Houston,101123,Gerald Green,Gerald,,,32.000000:12,129.2,127.0,125.6,125.8,3.6,1.2,0.0,0.0,0.0,0.042,0.192,0.12,14.3,0.455,0.463,0.197,0.206,92.42,93.17,77.64,63,0.033,17.0
21700979,1610612745,HOU,Houston,101123,Gerald Green,Gerald,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21701036,1610612745,HOU,Houston,101123,Gerald Green,Gerald,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21700665,1610612745,HOU,Houston,101123,Gerald Green,Gerald,,NWT - Suspended,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21701023,1610612745,HOU,Houston,101123,Gerald Green,Gerald,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21701194,1610612745,HOU,Houston,101123,Gerald Green,Gerald,,,27.000000:34,98.7,100.0,128.0,135.2,-29.3,-35.2,0.0,0.0,0.0,0.036,0.16,0.094,21.4,0.6,0.643,0.233,0.243,97.3,94.03,78.36,54,0.084,18.0
21700896,1610612745,HOU,Houston,101123,Gerald Green,Gerald,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700921,1610612745,HOU,Houston,101123,Gerald Green,Gerald,,,2.000000:32,50.0,40.0,134.6,175.0,-84.6,-135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,87.16,85.26,71.05,5,-0.333,10.0
21700706,1610612745,HOU,Houston,101123,Gerald Green,Gerald,,,4.000000:16,51.9,45.5,184.4,180.0,-132.6,-134.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.311,109.13,118.13,98.44,11,-0.205,9.0
21700689,1610612745,HOU,Houston,101123,Gerald Green,Gerald,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21701145,1610612745,HOU,Houston,101123,Gerald Green,Gerald,,,28.000000:59,86.5,88.9,111.4,113.2,-24.9,-24.3,0.0,0.0,0.0,0.031,0.241,0.131,10.0,0.5,0.59,0.167,0.171,90.52,88.6,73.84,54,0.133,5.0
21700517,1610612745,HOU,Houston,101123,Gerald Green,Gerald,,,11.000000:02,75.9,85.7,103.4,104.3,-27.6,-18.6,0.0,0.0,0.0,0.0,0.091,0.04,0.0,0.0,0.0,0.12,0.117,102.06,95.71,79.76,21,-0.2,8.0
21701218,1610612745,HOU,Houston,101123,Gerald Green,Gerald,,,23.000000:50,106.6,107.4,86.6,84.9,20.0,22.5,0.0,0.0,0.0,0.0,0.222,0.118,15.4,0.65,0.707,0.224,0.23,107.1,107.75,89.79,54,0.136,6.0
21701230,1610612745,HOU,Houston,101123,Gerald Green,Gerald,F,,26.000000:26,95.3,96.2,106.6,109.8,-11.3,-13.6,0.0,0.0,0.0,0.0,0.091,0.038,11.5,0.659,0.677,0.433,0.444,96.28,94.43,78.69,53,0.193,0.0
