GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21701017,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,Kelly,,,25.000000:22,99.8,94.3,108.8,109.6,-8.9,-15.3,0.053,1.0,11.1,0.0,0.13,0.065,11.1,0.5,0.581,0.136,0.143,96.96,99.34,82.79,53,0.069,5.0
21701215,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,Kelly,,,29.000000:08,114.2,112.9,93.2,92.1,21.0,20.8,0.095,1.0,16.7,0.0,0.143,0.085,16.7,0.688,0.688,0.149,0.151,101.76,102.97,85.81,62,0.098,18.0
21700693,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,Kelly,,,31.000000:34,69.6,70.0,99.0,103.3,-29.5,-33.3,0.083,0.0,7.7,0.023,0.118,0.065,0.0,0.227,0.295,0.169,0.171,93.49,91.24,76.03,60,0.041,5.0
21700122,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,Kelly,,,33.000000:43,113.4,117.4,124.9,123.9,-11.5,-6.6,0.095,0.67,10.0,0.032,0.192,0.105,15.0,0.679,0.706,0.231,0.235,101.03,99.66,83.05,69,0.111,17.0
21700452,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,Kelly,F,,29.000000:49,103.5,104.7,100.2,98.5,3.3,6.2,0.045,0.0,9.1,0.0,0.067,0.032,0.0,0.438,0.512,0.141,0.141,104.32,104.64,87.2,64,0.077,12.0
21700320,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,Kelly,,,23.000000:32,100.6,95.7,100.6,111.4,0.1,-15.6,0.154,2.0,14.3,0.0,0.304,0.13,7.1,0.25,0.353,0.203,0.215,95.29,92.8,77.34,47,0.077,19.0
21701176,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,Kelly,,,23.000000:12,101.0,100.0,115.0,112.2,-14.0,-12.2,0.0,0.0,0.0,0.071,0.0,0.043,0.0,0.222,0.279,0.19,0.195,100.72,102.41,85.34,50,-0.026,5.0
21700917,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,Kelly,,,34.000000:27,113.3,115.3,105.2,102.9,8.1,12.4,0.12,1.5,12.0,0.05,0.071,0.059,8.0,0.313,0.426,0.242,0.249,98.7,98.93,82.44,72,0.02,19.0
21700726,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,Kelly,,,26.000000:37,136.4,135.2,99.9,105.7,36.5,29.5,0.045,0.0,7.7,0.05,0.1,0.08,0.0,0.583,0.603,0.207,0.212,98.79,96.48,80.4,54,0.091,6.0
21700929,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,Kelly,,,21.000000:41,82.5,85.4,127.1,128.6,-44.6,-43.2,0.182,1.0,16.7,0.043,0.2,0.116,16.7,0.313,0.313,0.189,0.191,93.95,91.87,76.56,41,-0.027,19.0
