GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700719,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,Jarrett,,,20.000000:15,101.1,104.8,105.7,102.3,-4.6,2.4,0.091,0.0,11.1,0.136,0.15,0.143,0.0,0.75,0.75,0.167,0.165,100.93,100.74,83.95,42,0.198,5.0
21700254,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,Jarrett,,,18.000000:35,113.5,110.0,78.9,81.0,34.6,29.0,0.143,2.0,33.3,0.077,0.115,0.103,16.7,1.0,1.0,0.093,0.096,105.69,105.9,88.25,40,0.154,6.0
21701148,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,Jarrett,C,,30.000000:07,100.9,103.2,94.0,95.2,6.9,8.0,0.0,0.0,0.0,0.032,0.135,0.088,15.4,0.722,0.697,0.197,0.193,101.39,99.63,83.03,62,0.096,15.0
21700685,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,Jarrett,,,11.000000:50,63.1,62.5,80.9,84.0,-17.8,-21.5,0.0,0.0,0.0,0.125,0.118,0.121,80.0,1.0,1.0,0.179,0.18,100.91,99.45,82.88,24,-0.2,5.0
21700294,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,Jarrett,,,18.000000:49,90.3,88.1,119.8,122.0,-29.5,-33.9,0.0,0.0,0.0,0.091,0.286,0.186,100.0,0.0,0.0,0.022,0.022,105.46,105.86,88.22,42,0.06,7.0
21700482,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,Jarrett,,,18.000000:08,94.8,91.4,122.8,120.0,-28.0,-28.6,0.0,0.0,0.0,0.227,0.059,0.154,0.0,0.25,0.41,0.109,0.117,89.92,92.62,77.18,35,0.039,6.0
21700642,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,Jarrett,,,15.000000:27,84.2,82.8,123.2,118.8,-39.1,-36.0,0.167,0.0,25.0,0.0,0.308,0.129,0.0,0.333,0.333,0.094,0.095,92.24,94.79,78.99,29,0.056,19.0
21700130,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,Jarrett,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700087,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,Jarrett,,,16.000000:19,129.9,131.6,129.1,128.9,0.9,2.6,0.067,0.0,25.0,0.063,0.071,0.067,0.0,0.333,0.333,0.075,0.074,112.43,111.79,93.16,38,-0.005,21.0
21700050,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,Jarrett,,,14.000000:53,84.3,90.9,139.6,133.3,-55.3,-42.4,0.0,0.0,0.0,0.095,0.083,0.091,28.6,0.5,0.512,0.175,0.181,108.23,106.43,88.69,33,0.008,10.0
