GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700533,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700255,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,3.000000:57,55.6,50.0,96.6,112.5,-41.0,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,111.31,109.37,91.14,10,-0.381,5.0
21701177,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,3.000000:19,85.0,71.4,187.1,157.1,-102.0,-85.7,0.0,0.0,0.0,0.0,0.5,0.4,0.0,1.0,1.0,0.143,0.17,85.1,101.31,84.42,7,0.222,7.0
21700889,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21701229,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21700491,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21700446,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700068,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21700083,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21701028,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21700478,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21700652,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,5.000000:53,118.7,130.8,85.9,83.3,32.8,47.4,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.131,105.9,101.98,84.99,13,-0.114,21.0
21700333,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,15.000000:46,120.4,121.1,123.6,125.7,-3.2,-4.7,0.3,0.0,25.0,0.0,0.143,0.065,0.0,0.889,0.9,0.22,0.23,112.39,111.17,92.64,38,0.191,21.0
21700864,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21700694,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21701004,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21700246,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,16.000000:41,99.8,105.9,89.8,90.9,10.0,15.0,0.111,1.0,16.7,0.077,0.143,0.118,16.7,1.0,1.0,0.132,0.135,99.95,96.38,80.32,34,0.17,7.0
21700520,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,2.000000:57,51.0,42.9,138.9,142.9,-87.9,-100.0,0.0,0.0,0.0,0.25,0.0,0.143,100.0,0.0,0.0,0.125,0.145,106.41,113.9,94.92,7,-0.2,21.0
21701164,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,13.000000:49,93.5,93.5,108.7,103.3,-15.1,-9.8,0.111,0.5,11.1,0.0,0.267,0.133,22.2,0.5,0.5,0.229,0.25,103.34,105.91,88.26,31,0.065,7.0
21700911,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,2.000000:34,120.0,100.0,102.5,100.0,17.5,0.0,0.0,0.0,0.0,0.0,0.667,0.4,0.0,0.0,0.0,0.0,0.0,92.38,102.86,85.71,6,0.091,23.0
21700708,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,2.000000:45,0.0,0.0,161.3,166.7,-161.3,-166.7,0.0,0.0,0.0,0.0,0.5,0.25,100.0,0.0,0.0,0.143,0.167,106.47,113.45,94.55,7,0.0,23.0
21700293,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700682,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21701211,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,0.000000:20,100.0,100.0,227.3,100.0,-127.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.36,288.0,240.0,2,0.0,10.0
21700279,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700721,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,2.000000:56,115.7,100.0,225.4,220.0,-109.7,-120.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,75.27,81.82,68.18,5,0.094,10.0
21700053,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,6.000000:25,97.6,92.9,100.9,100.0,-3.3,-7.1,0.0,0.0,0.0,0.125,0.2,0.154,0.0,1.25,1.25,0.125,0.131,97.99,100.99,84.16,14,0.26,20.0
21700752,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700034,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21701100,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700395,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,C,,18.000000:26,112.3,110.3,136.7,129.3,-24.4,-19.0,0.0,0.0,0.0,0.0,0.333,0.133,0.0,0.4,0.4,0.122,0.124,100.31,104.16,86.8,39,0.041,2.0
21700814,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,2.000000:06,102.5,100.0,150.0,150.0,-47.5,-50.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.75,0.75,0.4,0.41,101.49,102.86,85.71,5,0.261,23.0
21701049,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,4.000000:25,116.5,122.2,182.4,170.0,-65.9,-47.8,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.5,0.5,0.222,0.212,101.94,103.25,86.04,9,0.065,10.0
21700784,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700790,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,4.000000:10,134.4,142.9,166.7,166.7,-32.3,-23.8,0.0,0.0,0.0,0.167,0.0,0.1,0.0,0.0,0.0,0.0,0.0,77.41,74.88,62.4,7,0.024,9.0
21700962,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21700547,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21700624,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21700234,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,21.000000:49,112.6,106.5,86.7,86.7,25.8,19.9,0.0,0.0,0.0,0.0,0.28,0.163,0.0,0.688,0.688,0.163,0.172,97.33,100.11,83.42,46,0.156,20.0
21701112,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,0.000000:08,227.3,200.0,0.0,0.0,227.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.96,384.0,320.0,1,0.0,9.0
21700608,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700225,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,3.000000:50,15.5,16.7,171.4,171.4,-155.9,-154.8,0.0,0.0,0.0,0.0,0.5,0.125,0.0,0.0,0.0,0.125,0.134,84.07,81.32,67.77,6,0.0,9.0
21700769,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,7.000000:36,103.1,106.7,100.0,100.0,3.1,6.7,0.0,0.0,0.0,0.0,0.286,0.125,20.0,0.833,0.902,0.278,0.285,96.38,94.74,78.95,15,0.255,10.0
21700384,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,C,,20.000000:02,128.6,134.1,127.5,125.6,1.1,8.6,0.125,2.0,22.2,0.059,0.167,0.114,11.1,0.917,0.932,0.163,0.16,101.97,100.63,83.86,41,0.133,14.0
21700637,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,4.000000:57,150.0,150.0,68.5,60.0,81.5,90.0,0.333,0.0,20.0,0.0,0.25,0.143,0.0,1.0,1.0,0.4,0.4,90.96,96.97,80.81,10,0.45,12.0
21700352,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,3.000000:26,68.3,71.4,170.8,183.3,-102.5,-111.9,0.0,0.0,0.0,0.2,0.0,0.167,0.0,0.0,0.532,0.222,0.24,96.19,90.87,75.73,7,0.1,22.0
21700420,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21700408,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21701064,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21700018,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21700941,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,8.000000:48,114.2,105.6,107.3,111.1,6.9,-5.6,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.105,0.113,96.22,98.18,81.82,18,0.0,22.0
21701137,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
