GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700731,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,26.000000:27,84.0,87.0,105.7,103.6,-21.7,-16.6,0.313,2.5,26.3,0.03,0.182,0.091,10.5,0.182,0.253,0.219,0.219,99.7,98.9,82.42,54,0.04,16.0
21700692,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,24.000000:16,100.7,101.9,120.7,120.4,-20.0,-18.5,0.167,1.0,10.0,0.0,0.185,0.1,10.0,0.5,0.567,0.316,0.318,107.27,106.84,89.03,54,0.134,3.0
21700888,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,31.000000:44,95.9,95.9,107.5,108.2,-11.6,-12.3,0.318,3.5,24.1,0.0,0.171,0.09,6.9,0.412,0.512,0.282,0.286,111.57,111.18,92.65,74,0.164,3.0
21700644,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,19.000000:55,116.9,114.6,95.4,95.3,21.5,19.3,0.417,5.0,26.3,0.053,0.174,0.119,5.3,0.667,0.676,0.318,0.324,100.21,101.22,84.35,41,0.231,15.0
21700657,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,19.000000:59,90.0,90.7,127.0,125.0,-36.9,-34.3,0.143,2.0,13.3,0.037,0.118,0.068,6.7,0.167,0.201,0.271,0.275,104.05,104.49,87.07,43,-0.014,15.0
21700870,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,31.000000:07,95.5,98.5,126.4,121.7,-30.9,-23.2,0.222,2.0,16.0,0.0,0.097,0.043,8.0,0.594,0.603,0.269,0.269,105.36,105.67,88.06,68,0.103,15.0
21700859,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,26.000000:59,90.7,92.7,141.1,144.6,-50.4,-51.9,0.059,0.5,5.0,0.0,0.091,0.038,10.0,0.324,0.324,0.322,0.326,101.04,98.73,82.27,55,-0.007,16.0
21701010,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,26.000000:24,87.8,92.6,112.1,114.5,-24.3,-22.0,0.125,1.0,11.1,0.03,0.192,0.102,11.1,0.269,0.349,0.246,0.254,102.87,99.09,82.58,54,0.028,15.0
21700907,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,34.000000:49,96.5,97.2,122.6,121.9,-26.1,-24.7,0.211,1.33,14.3,0.061,0.074,0.067,10.7,0.447,0.485,0.293,0.295,99.32,99.26,82.72,71,0.061,3.0
21700632,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,19.000000:10,127.9,123.7,116.2,115.8,11.7,7.9,0.154,2.0,15.4,0.0,0.0,0.0,7.7,0.722,0.709,0.275,0.291,93.46,95.17,79.3,38,0.09,16.0
21700977,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,26.000000:49,74.0,79.2,114.3,107.3,-40.3,-28.0,0.0,0.0,0.0,0.0,0.115,0.051,11.1,0.2,0.245,0.3,0.301,96.98,96.66,80.55,53,-0.054,3.0
21700967,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,33.000000:15,128.0,128.2,103.8,102.9,24.1,25.3,0.208,2.5,20.8,0.0,0.057,0.034,8.3,0.607,0.631,0.244,0.25,101.42,101.8,84.83,71,0.121,16.0
21700795,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,31.000000:18,103.4,103.3,122.5,127.1,-19.1,-23.8,0.2,1.0,8.3,0.03,0.063,0.046,8.3,0.611,0.668,0.328,0.334,93.67,92.01,76.68,61,0.17,3.0
21700822,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,33.000000:06,123.3,126.1,115.9,115.9,7.4,10.1,0.053,1.0,3.0,0.038,0.133,0.089,3.0,0.481,0.567,0.427,0.435,101.22,100.06,83.38,69,0.16,16.0
21700759,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,22.000000:27,92.4,93.5,145.6,155.6,-53.2,-62.1,0.25,2.0,10.5,0.0,0.0,0.0,5.3,0.731,0.715,0.333,0.343,101.13,97.28,81.07,46,0.152,3.0
21700775,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,31.000000:07,106.8,108.8,103.1,101.5,3.7,7.4,0.2,0.0,16.0,0.0,0.265,0.122,0.0,0.417,0.509,0.266,0.272,105.03,104.87,87.39,68,0.139,3.0
21700953,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,27.000000:05,72.1,72.2,126.8,128.3,-54.7,-56.1,0.071,0.5,6.3,0.0,0.0,0.0,12.5,0.091,0.157,0.263,0.263,95.46,94.82,79.02,54,-0.081,15.0
21700993,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,F,,28.000000:22,115.5,106.5,121.0,123.3,-5.5,-16.9,0.188,3.0,13.6,0.0,0.045,0.018,4.5,0.531,0.591,0.275,0.296,100.11,103.22,86.02,62,0.091,0.0
21700704,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,24.000000:03,102.7,104.0,114.8,116.3,-12.1,-12.3,0.231,1.0,13.6,0.0,0.389,0.159,13.6,0.633,0.661,0.345,0.354,100.07,98.79,82.33,50,0.188,3.0
21701024,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,26.000000:10,99.6,103.6,113.2,114.5,-13.6,-10.9,0.308,1.0,16.7,0.037,0.13,0.08,16.7,0.417,0.61,0.328,0.327,103.56,100.92,84.1,55,0.124,3.0
21700844,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,33.000000:12,115.9,116.4,94.3,92.5,21.6,23.9,0.208,2.5,20.8,0.0,0.206,0.104,8.3,0.5,0.533,0.253,0.252,96.14,96.87,80.72,67,0.135,14.0
21700930,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,34.000000:28,110.8,111.9,107.2,107.5,3.5,4.5,0.24,3.0,26.1,0.0,0.061,0.029,8.7,0.464,0.522,0.218,0.222,93.92,93.31,77.76,67,0.106,16.0
21700717,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,25.000000:45,106.1,103.6,116.7,118.2,-10.5,-14.5,0.059,1.0,4.8,0.0,0.125,0.049,4.8,0.235,0.267,0.294,0.304,102.0,102.52,85.44,55,-0.072,15.0
21700675,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,18.000000:21,95.6,94.9,80.7,76.2,14.8,18.7,0.111,0.5,7.1,0.0,0.409,0.22,14.3,0.278,0.372,0.333,0.336,102.49,105.94,88.28,39,0.102,3.0
