GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700057,1610612745,HOU,Houston,201569,Eric Gordon,Eric,G,,39.000000:54,104.4,103.6,101.7,107.1,2.7,-3.5,0.217,5.0,16.1,0.0,0.089,0.049,3.2,0.475,0.574,0.289,0.291,102.78,100.45,83.71,83,0.129,3.0
21700043,1610612745,HOU,Houston,201569,Eric Gordon,Eric,G,,33.000000:18,111.1,112.7,100.2,98.4,10.9,14.3,0.412,3.5,21.9,0.0,0.138,0.063,6.3,0.525,0.585,0.342,0.348,90.67,90.81,75.68,63,0.186,16.0
21700282,1610612745,HOU,Houston,201569,Eric Gordon,Eric,,,24.000000:26,120.5,123.5,85.3,94.1,35.2,29.4,0.1,2.0,13.3,0.0,0.0,0.0,6.7,0.333,0.333,0.228,0.235,106.63,100.19,83.49,51,0.01,18.0
21700123,1610612745,HOU,Houston,201569,Eric Gordon,Eric,G,,29.000000:34,121.5,123.4,108.8,110.9,12.7,12.5,0.238,1.25,20.8,0.0,0.083,0.038,16.7,0.577,0.658,0.271,0.275,105.78,103.9,86.58,64,0.142,3.0
21700679,1610612745,HOU,Houston,201569,Eric Gordon,Eric,,,34.000000:30,116.7,119.2,95.8,100.0,20.9,19.2,0.071,0.0,11.1,0.029,0.056,0.042,0.0,0.143,0.19,0.184,0.189,104.14,100.86,84.05,73,-0.036,17.0
21700877,1610612745,HOU,Houston,201569,Eric Gordon,Eric,,NWT - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21700308,1610612745,HOU,Houston,201569,Eric Gordon,Eric,,,26.000000:24,127.4,121.1,103.6,101.8,23.8,19.3,0.143,1.0,17.6,0.0,0.038,0.021,17.6,0.45,0.425,0.215,0.225,99.24,102.73,85.61,57,0.008,17.0
21700095,1610612745,HOU,Houston,201569,Eric Gordon,Eric,G,,36.000000:51,101.9,105.1,100.4,100.0,1.6,5.1,0.111,0.5,7.7,0.0,0.0,0.0,15.4,0.583,0.633,0.264,0.265,104.31,102.9,85.75,79,0.092,15.0
21700732,1610612745,HOU,Houston,201569,Eric Gordon,Eric,,,33.000000:27,104.9,101.4,97.5,97.2,7.4,4.2,0.111,2.0,12.5,0.0,0.135,0.072,6.3,0.444,0.519,0.187,0.195,100.05,101.88,84.9,71,0.071,19.0
21700849,1610612745,HOU,Houston,201569,Eric Gordon,Eric,,,30.000000:17,135.9,141.4,129.5,128.3,6.4,13.0,0.042,0.0,7.7,0.0,0.0,0.0,0.0,0.45,0.553,0.188,0.184,94.98,93.52,77.93,58,0.029,6.0
21700860,1610612745,HOU,Houston,201569,Eric Gordon,Eric,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21701001,1610612745,HOU,Houston,201569,Eric Gordon,Eric,,,23.000000:15,111.8,114.9,104.5,106.4,7.3,8.5,0.1,0.67,15.4,0.0,0.042,0.02,23.1,0.0,0.063,0.208,0.206,99.22,97.03,80.86,47,-0.093,18.0
21700445,1610612745,HOU,Houston,201569,Eric Gordon,Eric,,,35.000000:35,132.9,124.3,106.9,107.4,26.0,16.9,0.056,0.0,5.0,0.0,0.0,0.0,0.0,0.861,0.854,0.25,0.266,90.24,93.08,77.56,70,0.16,18.0
21700294,1610612745,HOU,Houston,201569,Eric Gordon,Eric,,,28.000000:33,105.6,108.5,98.8,98.3,6.8,10.1,0.059,1.0,5.9,0.0,0.133,0.066,5.9,0.367,0.389,0.254,0.248,101.13,100.02,83.35,59,0.04,17.0
21701161,1610612745,HOU,Houston,201569,Eric Gordon,Eric,,,25.000000:47,126.4,125.9,104.6,103.8,21.8,22.2,0.158,1.5,16.7,0.034,0.053,0.042,11.1,0.333,0.349,0.238,0.243,99.04,99.6,83.0,54,0.004,18.0
21700521,1610612745,HOU,Houston,201569,Eric Gordon,Eric,,,26.000000:42,99.5,103.8,134.2,141.2,-34.7,-37.4,0.077,1.0,7.1,0.0,0.0,0.0,7.1,0.636,0.673,0.206,0.216,97.91,93.48,77.9,53,0.096,5.0
