GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700684,1610612752,NYK,New York,203504,Trey Burke,Trey,,,7.000000:11,112.5,116.7,142.6,158.3,-30.1,-41.7,0.8,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.322,86.07,80.19,66.82,12,0.174,12.0
21700900,1610612752,NYK,New York,203504,Trey Burke,Trey,,,24.000000:57,123.3,126.4,120.6,113.0,2.8,13.5,0.227,5.0,23.8,0.0,0.048,0.023,4.8,0.567,0.583,0.262,0.261,100.93,102.93,85.77,53,0.121,20.0
21700723,1610612752,NYK,New York,203504,Trey Burke,Trey,,,17.000000:31,106.1,108.3,94.7,100.0,11.4,8.3,0.333,1.5,15.8,0.0,0.045,0.024,10.5,0.643,0.643,0.381,0.383,101.01,97.28,81.07,36,0.22,9.0
21701159,1610612752,NYK,New York,203504,Trey Burke,Trey,G,,31.000000:35,79.8,82.0,110.0,109.5,-30.2,-27.6,0.286,0.0,23.5,0.0,0.03,0.014,0.0,0.577,0.577,0.191,0.192,95.26,94.23,78.52,61,0.117,17.0
21701207,1610612752,NYK,New York,203504,Trey Burke,Trey,G,,33.000000:44,104.3,104.2,136.1,135.2,-31.8,-31.0,0.308,2.67,34.8,0.0,0.0,0.0,13.0,0.5,0.505,0.192,0.195,100.69,101.03,84.19,71,0.061,17.0
21700642,1610612752,NYK,New York,203504,Trey Burke,Trey,,,8.000000:15,154.0,140.0,109.3,100.0,44.7,40.0,0.286,0.0,28.6,0.143,0.0,0.067,0.0,0.333,0.525,0.25,0.268,82.27,90.18,75.15,15,0.155,11.0
21701038,1610612752,NYK,New York,203504,Trey Burke,Trey,,,19.000000:07,133.1,134.2,120.0,120.5,13.1,13.7,0.333,0.0,27.8,0.059,0.087,0.075,0.0,0.538,0.538,0.317,0.315,97.27,96.67,80.56,38,0.126,21.0
21700949,1610612752,NYK,New York,203504,Trey Burke,Trey,,,26.000000:58,115.6,111.3,104.2,103.9,11.4,7.4,0.375,3.0,31.6,0.045,0.042,0.043,10.5,0.5,0.506,0.22,0.228,90.71,92.56,77.13,53,0.119,9.0
21700801,1610612752,NYK,New York,203504,Trey Burke,Trey,,,22.000000:30,94.9,93.5,95.9,95.7,-1.0,-2.3,0.133,2.0,20.0,0.0,0.111,0.061,10.0,0.643,0.605,0.154,0.156,98.39,99.2,82.67,46,0.164,22.0
21700745,1610612752,NYK,New York,203504,Trey Burke,Trey,,,16.000000:39,109.0,105.7,98.3,102.8,10.7,2.9,0.308,0.0,50.0,0.0,0.0,0.0,0.0,0.25,0.25,0.095,0.098,103.21,102.34,85.29,35,0.035,24.0
21700786,1610612752,NYK,New York,203504,Trey Burke,Trey,,,20.000000:04,109.1,107.5,113.3,115.8,-4.1,-8.3,0.167,0.0,15.4,0.0,0.091,0.043,0.0,0.65,0.643,0.208,0.223,93.58,93.29,77.74,40,0.172,21.0
21700962,1610612752,NYK,New York,203504,Trey Burke,Trey,,,20.000000:28,83.7,82.9,105.2,104.8,-21.5,-21.8,0.5,0.0,33.3,0.0,0.083,0.042,0.0,0.167,0.145,0.318,0.321,96.72,97.33,81.11,41,0.0,8.0
21701103,1610612752,NYK,New York,203504,Trey Burke,Trey,G,,40.000000:52,126.6,129.6,123.3,127.2,3.3,2.5,0.48,6.0,26.7,0.026,0.0,0.014,4.4,0.661,0.668,0.363,0.359,97.79,95.14,79.28,81,0.217,4.0
21700812,1610612752,NYK,New York,203504,Trey Burke,Trey,,,13.000000:03,92.5,93.1,142.0,141.4,-49.5,-48.3,0.5,1.5,20.0,0.0,0.2,0.077,13.3,0.556,0.607,0.4,0.397,106.81,106.67,88.89,29,0.132,9.0
21700635,1610612752,NYK,New York,203504,Trey Burke,Trey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21701098,1610612752,NYK,New York,203504,Trey Burke,Trey,G,,27.000000:22,84.9,88.9,94.4,94.6,-9.4,-5.8,0.25,1.5,14.3,0.031,0.033,0.032,9.5,0.533,0.567,0.286,0.283,98.81,96.46,80.38,54,0.145,4.0
21701139,1610612752,NYK,New York,203504,Trey Burke,Trey,G,,38.000000:21,119.6,125.0,128.3,126.3,-8.7,-1.3,0.5,15.0,44.1,0.026,0.111,0.067,2.9,0.471,0.503,0.213,0.215,96.5,95.12,79.27,76,0.117,16.0
21701055,1610612752,NYK,New York,203504,Trey Burke,Trey,,,21.000000:10,109.6,113.3,103.3,104.3,6.4,9.0,0.313,5.0,35.7,0.05,0.029,0.037,7.1,0.5,0.507,0.176,0.175,105.45,103.18,85.98,45,0.081,21.0
21701068,1610612752,NYK,New York,203504,Trey Burke,Trey,,,25.000000:53,103.7,106.4,139.9,145.8,-36.2,-39.5,0.143,0.67,12.5,0.045,0.286,0.163,18.8,0.727,0.727,0.264,0.273,91.07,88.07,73.39,47,0.149,9.0
21700758,1610612752,NYK,New York,203504,Trey Burke,Trey,,,5.000000:19,62.7,61.5,119.0,107.7,-56.4,-46.2,0.0,0.0,0.0,0.0,0.333,0.091,0.0,0.0,0.151,0.214,0.218,110.69,117.37,97.81,13,-0.211,10.0
21701081,1610612752,NYK,New York,203504,Trey Burke,Trey,,,31.000000:01,118.9,123.8,95.8,98.4,23.1,25.4,0.409,3.0,36.0,0.0,0.061,0.032,12.0,0.591,0.588,0.229,0.227,100.03,96.72,80.6,63,0.135,20.0
21700836,1610612752,NYK,New York,203504,Trey Burke,Trey,,,7.000000:50,98.3,105.6,119.3,111.1,-21.0,-5.6,0.167,1.0,25.0,0.0,0.286,0.154,25.0,0.5,0.5,0.158,0.155,110.54,110.3,91.91,18,0.095,10.0
21700981,1610612752,NYK,New York,203504,Trey Burke,Trey,,,14.000000:16,92.3,90.3,146.3,143.3,-53.9,-53.0,0.3,0.0,33.3,0.0,0.25,0.071,0.0,0.333,0.333,0.171,0.175,100.46,102.62,85.51,31,0.073,9.0
21700771,1610612752,NYK,New York,203504,Trey Burke,Trey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21700992,1610612752,NYK,New York,203504,Trey Burke,Trey,,,14.000000:50,94.6,93.5,141.7,145.2,-47.0,-51.6,0.5,3.0,23.1,0.0,0.077,0.034,7.7,0.556,0.556,0.294,0.306,100.96,100.31,83.6,31,0.106,20.0
21701118,1610612752,NYK,New York,203504,Trey Burke,Trey,G,,27.000000:53,89.2,90.2,118.5,119.7,-29.3,-29.5,0.429,2.0,24.0,0.027,0.031,0.029,12.0,0.533,0.567,0.279,0.281,106.1,105.03,87.53,61,0.124,4.0
21701022,1610612752,NYK,New York,203504,Trey Burke,Trey,,,25.000000:05,116.6,119.2,94.1,96.2,22.6,23.1,0.167,3.0,18.8,0.0,0.065,0.04,6.3,0.682,0.673,0.236,0.236,101.73,99.51,82.92,52,0.157,18.0
21701220,1610612752,NYK,New York,203504,Trey Burke,Trey,G,,42.000000:17,123.1,119.3,95.7,104.6,27.5,14.7,0.265,4.5,32.1,0.0,0.094,0.06,7.1,0.531,0.563,0.204,0.213,102.39,99.33,82.77,88,0.135,3.0
21700658,1610612752,NYK,New York,203504,Trey Burke,Trey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700857,1610612752,NYK,New York,203504,Trey Burke,Trey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
21700842,1610612752,NYK,New York,203504,Trey Burke,Trey,,,4.000000:23,76.1,75.0,50.0,50.0,26.1,25.0,1.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.113,86.95,87.6,73.0,8,0.286,11.0
21701009,1610612752,NYK,New York,203504,Trey Burke,Trey,,,14.000000:55,106.6,106.5,109.4,109.7,-2.8,-3.2,0.0,0.0,0.0,0.0,0.231,0.103,18.2,0.833,0.847,0.314,0.315,99.82,99.75,83.13,31,0.259,23.0
21700868,1610612752,NYK,New York,203504,Trey Burke,Trey,,,29.000000:42,124.3,121.0,98.4,100.0,25.8,21.0,0.375,6.0,20.7,0.065,0.065,0.065,3.4,0.591,0.591,0.311,0.322,98.04,98.59,82.15,62,0.179,9.0
21700699,1610612752,NYK,New York,203504,Trey Burke,Trey,,,2.000000:03,180.0,180.0,40.0,33.3,140.0,146.7,0.5,0.0,33.3,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.4,117.07,128.78,107.32,5,0.435,11.0
21700672,1610612752,NYK,New York,203504,Trey Burke,Trey,,,15.000000:01,123.2,118.8,131.7,136.4,-8.5,-17.6,0.182,1.0,25.0,0.0,0.118,0.065,25.0,0.875,0.875,0.167,0.177,103.86,103.86,86.55,32,0.122,10.0
21700935,1610612752,NYK,New York,203504,Trey Burke,Trey,,,18.000000:31,109.5,112.8,121.9,115.4,-12.4,-2.6,0.167,1.0,13.3,0.0,0.091,0.032,13.3,0.545,0.545,0.31,0.301,99.96,101.1,84.25,39,0.098,8.0
