GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700320,1610612765,DET,Detroit,203961,Eric Moreland,Eric,,,5.000000:17,50.0,50.0,121.5,120.0,-71.5,-70.0,0.0,0.0,0.0,0.0,0.143,0.071,50.0,0.0,0.0,0.182,0.2,90.36,90.91,75.76,10,-0.071,9.0
21700724,1610612765,DET,Detroit,203961,Eric Moreland,Eric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21700056,1610612765,DET,Detroit,203961,Eric Moreland,Eric,,,1.000000:31,150.0,100.0,0.0,0.0,150.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3,79.12,65.93,3,0.0,22.0
21700901,1610612765,DET,Detroit,203961,Eric Moreland,Eric,,,3.000000:54,50.0,50.0,112.5,100.0,-62.5,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.125,98.46,104.62,87.18,8,0.118,10.0
21700242,1610612765,DET,Detroit,203961,Eric Moreland,Eric,,,21.000000:07,92.8,88.1,103.4,102.5,-10.7,-14.4,0.083,1.0,16.7,0.12,0.222,0.163,16.7,0.75,0.75,0.106,0.114,90.38,93.2,77.66,42,0.121,19.0
21701148,1610612765,DET,Detroit,203961,Eric Moreland,Eric,,,23.000000:08,107.2,102.2,90.0,87.8,17.2,14.4,0.188,3.0,37.5,0.091,0.286,0.2,12.5,0.5,0.5,0.1,0.105,95.05,98.57,82.14,46,0.147,8.0
21700530,1610612765,DET,Detroit,203961,Eric Moreland,Eric,,,4.000000:25,157.1,137.5,100.0,88.9,57.1,48.6,0.4,0.0,100.0,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.0,81.51,92.38,76.98,8,0.093,22.0
21700685,1610612765,DET,Detroit,203961,Eric Moreland,Eric,,,10.000000:54,68.4,65.0,107.6,110.0,-39.2,-45.0,0.0,0.0,0.0,0.167,0.583,0.375,0.0,0.5,0.5,0.091,0.095,86.84,88.07,73.39,20,0.232,22.0
21700041,1610612765,DET,Detroit,203961,Eric Moreland,Eric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21700938,1610612765,DET,Detroit,203961,Eric Moreland,Eric,,,10.000000:30,70.4,68.2,76.6,69.6,-6.3,-1.4,0.0,0.0,0.0,0.0,0.077,0.042,50.0,1.0,0.798,0.182,0.188,96.5,102.91,85.76,22,-0.093,7.0
21700119,1610612765,DET,Detroit,203961,Eric Moreland,Eric,,,20.000000:15,125.2,136.8,87.1,87.5,38.2,49.3,0.056,0.5,16.7,0.154,0.333,0.265,33.3,1.0,1.0,0.116,0.112,96.85,92.44,77.04,38,0.142,18.0
21700656,1610612765,DET,Detroit,203961,Eric Moreland,Eric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21700734,1610612765,DET,Detroit,203961,Eric Moreland,Eric,,,12.000000:57,108.7,103.7,93.3,85.2,15.4,18.5,0.273,0.0,75.0,0.071,0.154,0.111,0.0,1.0,1.0,0.034,0.037,93.47,100.14,83.45,27,0.173,8.0
21700913,1610612765,DET,Detroit,203961,Eric Moreland,Eric,,,21.000000:28,125.1,122.0,86.6,88.1,38.5,33.9,0.429,6.0,37.5,0.217,0.318,0.267,6.3,0.625,0.536,0.196,0.204,92.41,92.77,77.31,41,0.207,21.0
21700091,1610612765,DET,Detroit,203961,Eric Moreland,Eric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21701199,1610612765,DET,Detroit,203961,Eric Moreland,Eric,,,6.000000:42,104.7,115.4,172.6,192.9,-67.9,-77.5,0.4,2.0,66.7,0.0,0.0,0.0,33.3,0.0,0.0,0.071,0.07,107.32,96.72,80.6,13,0.0,9.0
21700330,1610612765,DET,Detroit,203961,Eric Moreland,Eric,,,7.000000:44,67.6,70.6,130.9,117.6,-63.3,-47.1,0.0,0.0,0.0,0.091,0.0,0.05,0.0,0.0,0.568,0.048,0.048,102.54,105.52,87.93,17,-0.176,5.0
21701204,1610612765,DET,Detroit,203961,Eric Moreland,Eric,C,,32.000000:08,119.4,120.3,112.8,108.5,6.6,11.9,0.045,0.0,12.5,0.065,0.185,0.121,0.0,0.833,0.751,0.109,0.11,86.82,88.13,73.44,59,0.107,14.0
21700132,1610612765,DET,Detroit,203961,Eric Moreland,Eric,,,9.000000:10,67.1,70.6,83.9,83.3,-16.8,-12.7,0.4,0.0,50.0,0.0,0.143,0.048,0.0,0.0,0.0,0.095,0.101,93.63,91.64,76.36,17,-0.421,19.0
21700873,1610612765,DET,Detroit,203961,Eric Moreland,Eric,,,2.000000:52,187.1,183.3,119.0,100.0,68.0,83.3,0.25,0.0,100.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,98.46,108.84,90.7,6,0.108,21.0
21700669,1610612765,DET,Detroit,203961,Eric Moreland,Eric,,,4.000000:54,53.0,60.0,174.2,170.0,-121.2,-110.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.0,0.82,0.273,0.265,103.25,97.96,81.63,10,0.1,21.0
21701013,1610612765,DET,Detroit,203961,Eric Moreland,Eric,,,24.000000:04,78.1,78.4,97.0,96.1,-18.9,-17.6,0.214,3.0,50.0,0.038,0.25,0.14,16.7,0.5,0.5,0.054,0.056,101.44,101.72,84.76,51,0.148,8.0
21700292,1610612765,DET,Detroit,203961,Eric Moreland,Eric,,,8.000000:10,93.3,100.0,119.7,113.3,-26.4,-13.3,0.333,0.0,100.0,0.2,0.5,0.286,0.0,0.0,0.0,0.0,0.0,85.81,85.22,71.02,14,0.13,9.0
21700084,1610612765,DET,Detroit,203961,Eric Moreland,Eric,,,1.000000:03,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.29,114.29,95.24,3,0.0,11.0
21700020,1610612765,DET,Detroit,203961,Eric Moreland,Eric,,,12.000000:23,89.3,85.7,121.2,118.5,-31.9,-32.8,0.0,0.0,0.0,0.0,0.273,0.13,100.0,0.0,0.0,0.065,0.069,103.26,106.59,88.83,28,-0.043,8.0
21701074,1610612765,DET,Detroit,203961,Eric Moreland,Eric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21700632,1610612765,DET,Detroit,203961,Eric Moreland,Eric,,,14.000000:01,106.1,111.5,96.8,96.4,9.3,15.1,0.5,2.5,55.6,0.067,0.286,0.172,22.2,0.5,0.615,0.129,0.128,94.52,92.46,77.05,26,0.107,7.0
21700169,1610612765,DET,Detroit,203961,Eric Moreland,Eric,,,10.000000:17,91.8,91.3,92.8,91.3,-1.0,0.0,0.125,0.0,50.0,0.167,0.25,0.2,0.0,1.0,1.0,0.04,0.04,106.24,107.36,89.47,23,0.139,20.0
21700419,1610612765,DET,Detroit,203961,Eric Moreland,Eric,,,15.000000:53,127.7,123.5,92.2,93.9,35.6,29.6,0.0,0.0,0.0,0.059,0.227,0.154,0.0,0.667,0.667,0.079,0.086,100.51,101.24,84.37,34,0.116,8.0
21700790,1610612765,DET,Detroit,203961,Eric Moreland,Eric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21700747,1610612765,DET,Detroit,203961,Eric Moreland,Eric,,,5.000000:49,93.2,85.7,136.1,126.7,-42.9,-41.0,0.0,0.0,0.0,0.0,0.25,0.118,0.0,1.0,1.0,0.063,0.067,110.74,119.66,99.71,14,0.075,20.0
21700209,1610612765,DET,Detroit,203961,Eric Moreland,Eric,,,18.000000:42,93.6,103.0,87.6,88.6,6.0,14.5,0.091,1.0,25.0,0.25,0.15,0.205,25.0,0.0,0.0,0.07,0.069,92.05,87.27,72.73,33,0.036,6.0
21701063,1610612765,DET,Detroit,203961,Eric Moreland,Eric,,,7.000000:50,133.3,117.6,101.3,118.8,32.1,-1.1,0.143,1.0,25.0,0.143,0.1,0.118,25.0,0.5,0.5,0.15,0.176,103.52,101.19,84.33,17,0.077,9.0
21700817,1610612765,DET,Detroit,203961,Eric Moreland,Eric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21701089,1610612765,DET,Detroit,203961,Eric Moreland,Eric,,,4.000000:39,25.0,22.2,79.9,77.8,-54.9,-55.6,1.0,1.0,20.0,0.333,0.286,0.313,20.0,0.0,0.0,0.333,0.364,86.5,92.9,77.42,9,-0.222,21.0
21700368,1610612765,DET,Detroit,203961,Eric Moreland,Eric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21700977,1610612765,DET,Detroit,203961,Eric Moreland,Eric,,,18.000000:02,91.4,87.2,90.5,100.0,0.9,-12.8,0.111,0.33,11.1,0.125,0.2,0.171,33.3,0.8,0.8,0.19,0.199,102.46,99.85,83.21,39,0.2,18.0
21700595,1610612765,DET,Detroit,203961,Eric Moreland,Eric,,,9.000000:29,101.9,105.6,60.4,55.0,41.5,50.6,0.167,1.0,50.0,0.0,0.167,0.095,50.0,0.0,0.0,0.056,0.054,93.17,96.1,80.08,18,-0.032,8.0
21700386,1610612765,DET,Detroit,203961,Eric Moreland,Eric,,,11.000000:45,95.7,91.7,75.1,76.9,20.6,14.7,0.2,0.0,100.0,0.133,0.182,0.154,0.0,0.0,0.0,0.0,0.0,101.39,102.13,85.11,24,0.184,21.0
21700580,1610612765,DET,Detroit,203961,Eric Moreland,Eric,C,,35.000000:50,112.2,113.2,110.5,116.2,1.8,-2.9,0.16,4.0,36.4,0.065,0.176,0.123,9.1,0.6,0.68,0.096,0.098,93.86,91.1,75.92,68,0.12,13.0
21700966,1610612765,DET,Detroit,203961,Eric Moreland,Eric,,,15.000000:45,109.2,116.1,72.7,72.4,36.5,43.7,0.1,0.5,14.3,0.083,0.444,0.3,28.6,0.75,0.75,0.176,0.172,94.23,91.43,76.19,31,0.242,21.0
21700569,1610612765,DET,Detroit,203961,Eric Moreland,Eric,,,12.000000:00,74.7,73.9,77.3,73.9,-2.6,0.0,0.143,0.0,100.0,0.0,0.357,0.192,0.0,0.0,0.0,0.0,0.0,89.52,92.0,76.67,23,0.188,11.0
21701139,1610612765,DET,Detroit,203961,Eric Moreland,Eric,,,10.000000:48,137.7,129.2,79.6,82.6,58.1,46.6,0.0,0.0,0.0,0.0,0.429,0.273,66.7,1.0,1.0,0.12,0.128,103.11,104.44,87.04,24,0.112,9.0
21700805,1610612765,DET,Detroit,203961,Eric Moreland,Eric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21701104,1610612765,DET,Detroit,203961,Eric Moreland,Eric,,,4.000000:15,63.5,62.5,132.2,122.2,-68.8,-59.7,0.0,0.0,0.0,0.25,0.333,0.273,0.0,0.0,0.568,0.091,0.092,91.41,95.92,79.94,8,0.087,21.0
21700217,1610612765,DET,Detroit,203961,Eric Moreland,Eric,,,12.000000:35,137.3,141.7,122.7,131.8,14.6,9.8,0.083,0.0,50.0,0.077,0.154,0.115,0.0,0.0,0.0,0.034,0.036,92.31,87.74,73.11,24,0.044,9.0
21700834,1610612765,DET,Detroit,203961,Eric Moreland,Eric,,,3.000000:33,169.5,171.4,114.3,114.3,55.2,57.1,0.333,0.0,50.0,0.0,0.667,0.4,0.0,0.0,0.0,0.125,0.124,95.19,94.65,78.87,7,0.067,9.0
21700606,1610612765,DET,Detroit,203961,Eric Moreland,Eric,,,9.000000:05,174.7,168.4,46.2,44.4,128.5,124.0,0.273,0.0,60.0,0.2,0.0,0.067,0.0,0.5,0.5,0.095,0.098,94.17,97.76,81.47,19,0.158,6.0
21700438,1610612765,DET,Detroit,203961,Eric Moreland,Eric,,,18.000000:26,92.2,91.9,70.7,70.3,21.5,21.6,0.25,3.0,37.5,0.095,0.273,0.186,12.5,0.75,0.75,0.116,0.122,95.89,96.36,80.3,37,0.289,21.0
21700558,1610612765,DET,Detroit,203961,Eric Moreland,Eric,,,17.000000:49,95.9,97.3,105.7,108.3,-9.8,-11.0,0.0,0.0,0.0,0.0,0.294,0.156,50.0,0.0,0.0,0.103,0.107,100.22,98.33,81.95,37,0.0,6.0
21700348,1610612765,DET,Detroit,203961,Eric Moreland,Eric,,,16.000000:18,91.5,91.4,128.2,116.7,-36.7,-25.2,0.083,0.0,50.0,0.059,0.0,0.034,0.0,1.0,1.0,0.027,0.027,99.71,104.54,87.12,35,0.032,5.0
21700638,1610612765,DET,Detroit,203961,Eric Moreland,Eric,,,11.000000:40,91.3,84.0,112.2,107.7,-20.9,-23.7,0.222,0.0,66.7,0.0,0.462,0.286,0.0,1.0,1.0,0.04,0.043,98.66,104.91,87.43,25,0.18,21.0
21700189,1610612765,DET,Detroit,203961,Eric Moreland,Eric,,,4.000000:42,77.8,77.8,124.5,130.0,-46.7,-52.2,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.0,0.111,0.111,99.27,97.02,80.85,9,-0.095,21.0
21701057,1610612765,DET,Detroit,203961,Eric Moreland,Eric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700413,1610612765,DET,Detroit,203961,Eric Moreland,Eric,,,15.000000:25,90.7,87.1,60.8,58.6,29.9,28.5,0.1,0.0,25.0,0.143,0.438,0.27,0.0,0.0,0.0,0.079,0.084,89.85,93.4,77.83,31,0.204,10.0
21700003,1610612765,DET,Detroit,203961,Eric Moreland,Eric,,,11.000000:42,110.6,116.7,106.6,104.0,4.0,12.7,0.0,0.0,0.0,0.0,0.111,0.05,0.0,0.0,0.0,0.0,0.0,101.99,100.51,83.76,24,0.043,18.0
21700761,1610612765,DET,Detroit,203961,Eric Moreland,Eric,,,5.000000:06,93.4,90.0,154.5,170.0,-61.2,-80.0,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.0,0.0,0.182,0.188,97.13,94.12,78.43,10,-0.073,22.0
21700359,1610612765,DET,Detroit,203961,Eric Moreland,Eric,,,10.000000:47,57.7,56.5,116.5,118.2,-58.8,-61.7,0.0,0.0,0.0,0.333,0.111,0.25,50.0,0.5,0.521,0.214,0.218,99.81,100.17,83.48,23,-0.077,8.0
21700238,1610612765,DET,Detroit,203961,Eric Moreland,Eric,,,14.000000:43,109.0,106.3,80.7,78.8,28.2,27.5,0.077,0.0,100.0,0.0,0.25,0.115,0.0,0.0,0.0,0.0,0.0,103.39,106.0,88.34,32,0.041,6.0
21700776,1610612765,DET,Detroit,203961,Eric Moreland,Eric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21701124,1610612765,DET,Detroit,203961,Eric Moreland,Eric,,,10.000000:08,68.6,71.4,113.2,109.5,-44.6,-38.1,0.4,1.0,40.0,0.083,0.143,0.105,40.0,1.0,1.0,0.12,0.131,99.95,99.47,82.89,21,0.059,22.0
21700159,1610612765,DET,Detroit,203961,Eric Moreland,Eric,,,5.000000:34,81.8,90.0,155.0,160.0,-73.2,-70.0,0.333,0.0,33.3,0.143,0.2,0.167,0.0,0.5,0.5,0.182,0.167,91.97,86.28,71.9,10,0.125,19.0
21700398,1610612765,DET,Detroit,203961,Eric Moreland,Eric,,,4.000000:27,96.9,111.1,112.6,100.0,-15.7,11.1,0.0,0.0,0.0,0.0,0.5,0.222,0.0,0.0,0.0,0.0,0.0,103.55,102.47,85.39,9,0.133,25.0
21701045,1610612765,DET,Detroit,203961,Eric Moreland,Eric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700950,1610612765,DET,Detroit,203961,Eric Moreland,Eric,,,12.000000:43,71.9,67.9,92.3,92.3,-20.4,-24.5,0.0,0.0,0.0,0.1,0.364,0.194,16.7,0.2,0.276,0.188,0.197,98.93,101.87,84.89,28,0.103,7.0
21701181,1610612765,DET,Detroit,203961,Eric Moreland,Eric,,,10.000000:40,94.6,91.3,101.6,100.0,-7.0,-8.7,0.0,0.0,0.0,0.154,0.357,0.259,0.0,0.25,0.25,0.154,0.165,100.89,103.5,86.25,23,0.099,19.0
21700498,1610612765,DET,Detroit,203961,Eric Moreland,Eric,,,11.000000:43,82.7,94.7,132.5,145.0,-49.8,-50.3,0.286,0.0,66.7,0.167,0.111,0.143,0.0,0.0,0.0,0.038,0.04,89.39,79.89,66.57,19,0.019,20.0
21701169,1610612765,DET,Detroit,203961,Eric Moreland,Eric,,,8.000000:55,92.6,94.7,86.0,89.5,6.6,5.3,0.25,2.0,66.7,0.0,0.143,0.063,33.3,0.0,0.0,0.053,0.051,105.51,102.28,85.23,19,-0.016,22.0
21700471,1610612765,DET,Detroit,203961,Eric Moreland,Eric,,,21.000000:35,113.7,123.1,86.5,88.1,27.2,35.0,0.0,0.0,0.0,0.087,0.125,0.106,0.0,0.5,0.5,0.087,0.085,94.47,90.07,75.06,39,0.081,18.0
21700303,1610612765,DET,Detroit,203961,Eric Moreland,Eric,,,14.000000:45,127.8,130.3,84.2,81.8,43.7,48.5,0.214,3.0,42.9,0.143,0.211,0.182,14.3,0.5,0.694,0.108,0.112,106.93,107.39,89.49,33,0.119,20.0
21700841,1610612765,DET,Detroit,203961,Eric Moreland,Eric,,,7.000000:55,91.9,107.1,103.9,100.0,-12.0,7.1,0.0,0.0,0.0,0.091,0.2,0.143,0.0,1.0,0.532,0.105,0.104,93.25,87.92,73.26,14,0.102,20.0
21700702,1610612765,DET,Detroit,203961,Eric Moreland,Eric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21700892,1610612765,DET,Detroit,203961,Eric Moreland,Eric,,,11.000000:10,98.5,100.0,74.0,73.9,24.5,26.1,0.0,0.0,0.0,0.222,0.389,0.333,0.0,0.0,0.0,0.0,0.0,95.17,94.57,78.81,21,0.366,9.0
21700104,1610612765,DET,Detroit,203961,Eric Moreland,Eric,,,3.000000:02,85.0,83.3,61.5,50.0,23.6,33.3,0.5,0.0,50.0,0.0,0.25,0.125,0.0,0.0,0.0,0.167,0.17,85.13,94.95,79.12,6,0.182,11.0
21700461,1610612765,DET,Detroit,203961,Eric Moreland,Eric,,,10.000000:31,57.7,50.0,165.6,168.4,-107.9,-118.4,0.25,0.0,100.0,0.0,0.2,0.063,0.0,0.0,0.0,0.0,0.0,83.63,89.02,74.18,20,-0.057,8.0
21700273,1610612765,DET,Detroit,203961,Eric Moreland,Eric,,,10.000000:27,133.3,127.3,132.5,145.0,0.8,-17.7,0.0,0.0,0.0,0.0,0.125,0.063,100.0,0.0,0.0,0.043,0.045,98.48,96.46,80.38,22,-0.035,7.0
21700926,1610612765,DET,Detroit,203961,Eric Moreland,Eric,,,13.000000:03,124.1,117.4,113.6,113.6,10.4,3.8,0.333,0.0,60.0,0.3,0.2,0.267,0.0,0.5,0.5,0.077,0.081,80.48,82.76,68.97,23,0.149,9.0
