GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21701188,1610612763,MEM,Memphis,203463,Ben McLemore,Ben,G,,26.000000:54,77.0,77.8,104.5,113.2,-27.5,-35.4,0.0,0.0,0.0,0.0,0.042,0.018,12.5,0.143,0.202,0.127,0.132,99.85,95.46,79.55,54,-0.071,16.0
21700645,1610612763,MEM,Memphis,203463,Ben McLemore,Ben,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21701002,1610612763,MEM,Memphis,203463,Ben McLemore,Ben,,,22.000000:25,103.8,100.0,131.1,137.8,-27.3,-37.8,0.182,2.0,16.7,0.038,0.1,0.065,8.3,0.833,0.81,0.182,0.195,99.11,98.51,82.09,47,0.181,18.0
21700718,1610612763,MEM,Memphis,203463,Ben McLemore,Ben,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21700487,1610612763,MEM,Memphis,203463,Ben McLemore,Ben,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21700861,1610612763,MEM,Memphis,203463,Ben McLemore,Ben,,,12.000000:10,145.8,147.8,106.6,104.0,39.2,43.8,0.071,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.042,0.041,94.13,94.68,78.9,23,-0.017,22.0
21700690,1610612763,MEM,Memphis,203463,Ben McLemore,Ben,,,5.000000:16,122.2,118.2,162.1,158.3,-39.9,-40.2,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.182,0.188,101.89,104.81,87.34,11,-0.143,18.0
21700323,1610612763,MEM,Memphis,203463,Ben McLemore,Ben,G,,19.000000:50,80.6,82.9,106.4,105.6,-25.7,-22.7,0.0,0.0,0.0,0.0,0.111,0.054,18.2,0.75,0.788,0.282,0.29,86.74,85.92,71.6,35,0.223,16.0
21700535,1610612763,MEM,Memphis,203463,Ben McLemore,Ben,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21700469,1610612763,MEM,Memphis,203463,Ben McLemore,Ben,,,6.000000:31,75.8,75.0,155.7,146.2,-80.0,-71.2,0.0,0.0,0.0,0.1,0.0,0.067,0.0,0.0,0.174,0.176,0.189,88.68,92.07,76.73,12,-0.093,9.0
21700246,1610612763,MEM,Memphis,203463,Ben McLemore,Ben,,,16.000000:00,86.3,89.3,104.3,110.0,-18.0,-20.7,0.0,0.0,0.0,0.0,0.067,0.03,0.0,0.389,0.424,0.281,0.282,90.9,87.0,72.5,28,0.014,21.0
