GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700453,1610612739,CLE,Cleveland,201145,Jeff Green,Jeff,,,25.000000:01,123.6,127.1,116.6,122.4,7.0,4.6,0.063,0.0,10.0,0.0,0.148,0.08,0.0,0.6,0.725,0.17,0.169,96.74,93.06,77.55,48,0.141,6.0
21700136,1610612739,CLE,Cleveland,201145,Jeff Green,Jeff,,,26.000000:05,122.2,131.4,93.6,96.2,28.6,35.1,0.091,0.0,18.2,0.038,0.111,0.075,0.0,0.5,0.5,0.145,0.143,100.61,95.71,79.76,51,0.078,17.0
21700122,1610612739,CLE,Cleveland,201145,Jeff Green,Jeff,,,25.000000:16,129.0,126.0,123.5,126.4,5.5,-0.4,0.227,1.67,38.5,0.0,0.091,0.049,23.1,0.833,0.735,0.145,0.149,97.94,97.87,81.56,50,0.046,6.0
21701176,1610612739,CLE,Cleveland,201145,Jeff Green,Jeff,F,,31.000000:37,133.5,133.3,109.6,110.3,23.8,23.0,0.043,1.0,7.7,0.0,0.033,0.02,7.7,0.9,0.928,0.174,0.177,101.96,101.72,84.77,66,0.127,14.0
21700254,1610612739,CLE,Cleveland,201145,Jeff Green,Jeff,,,15.000000:33,116.4,115.2,130.9,131.3,-14.5,-16.1,0.083,0.0,14.3,0.0,0.154,0.071,0.0,0.417,0.417,0.176,0.178,99.87,100.3,83.58,33,0.014,18.0
21700242,1610612739,CLE,Cleveland,201145,Jeff Green,Jeff,,,22.000000:25,111.7,112.2,98.2,95.3,13.5,16.8,0.071,0.5,7.1,0.118,0.042,0.073,14.3,0.5,0.506,0.289,0.294,88.83,89.95,74.96,41,0.065,7.0
21701028,1610612739,CLE,Cleveland,201145,Jeff Green,Jeff,C,,33.000000:48,100.3,98.6,111.7,111.3,-11.4,-12.7,0.2,4.0,20.0,0.03,0.098,0.068,5.0,0.458,0.546,0.213,0.223,99.76,100.81,84.01,71,0.1,2.0
21701014,1610612739,CLE,Cleveland,201145,Jeff Green,Jeff,F,,27.000000:29,114.1,111.8,79.9,85.3,34.2,26.5,0.045,1.0,6.7,0.0,0.098,0.061,6.7,0.375,0.427,0.2,0.204,121.56,118.76,98.97,68,0.075,1.0
21701000,1610612739,CLE,Cleveland,201145,Jeff Green,Jeff,F,,22.000000:02,111.0,110.9,120.7,121.7,-9.7,-10.9,0.0,0.0,0.0,0.0,0.12,0.065,0.0,0.313,0.394,0.184,0.184,100.6,100.21,83.51,46,0.015,0.0
21700646,1610612739,CLE,Cleveland,201145,Jeff Green,Jeff,,,25.000000:30,89.7,92.5,99.7,100.0,-10.0,-7.5,0.0,0.0,0.0,0.094,0.033,0.065,0.0,0.333,0.333,0.138,0.141,100.52,98.82,82.35,53,0.006,19.0
21701149,1610612739,CLE,Cleveland,201145,Jeff Green,Jeff,,,17.000000:27,100.7,102.6,91.1,89.5,9.6,13.2,0.0,0.0,0.0,0.059,0.105,0.083,20.0,0.5,0.5,0.119,0.123,104.62,104.57,87.14,38,0.059,18.0
21701039,1610612739,CLE,Cleveland,201145,Jeff Green,Jeff,F,,42.000000:46,111.7,111.6,112.0,116.3,-0.3,-4.7,0.067,2.0,10.5,0.0,0.093,0.045,5.3,0.643,0.648,0.173,0.175,98.32,96.52,80.44,86,0.099,0.0
21701207,1610612739,CLE,Cleveland,201145,Jeff Green,Jeff,F,,29.000000:16,126.6,126.2,127.5,128.3,-0.8,-2.1,0.0,0.0,0.0,0.043,0.048,0.045,0.0,0.5,0.61,0.121,0.123,99.39,99.23,82.69,61,0.035,0.0
21700440,1610612739,CLE,Cleveland,201145,Jeff Green,Jeff,,,29.000000:05,115.2,120.0,111.9,110.9,3.3,9.1,0.105,0.0,12.5,0.074,0.1,0.088,0.0,0.458,0.528,0.226,0.232,92.26,90.77,75.64,55,0.124,6.0
21700291,1610612739,CLE,Cleveland,201145,Jeff Green,Jeff,,,27.000000:27,121.5,121.8,75.5,77.8,45.9,44.0,0.167,3.0,17.6,0.143,0.15,0.147,5.9,0.5,0.543,0.215,0.229,96.84,95.3,79.42,55,0.222,8.0
21700534,1610612739,CLE,Cleveland,201145,Jeff Green,Jeff,,,26.000000:39,114.9,116.4,103.0,101.8,12.0,14.6,0.0,0.0,0.0,0.069,0.107,0.088,6.3,0.667,0.751,0.258,0.259,100.02,99.98,83.32,55,0.203,6.0
21700734,1610612739,CLE,Cleveland,201145,Jeff Green,Jeff,,,19.000000:54,101.4,102.4,107.8,102.4,-6.4,0.1,0.077,0.5,10.0,0.0,0.095,0.048,20.0,0.333,0.363,0.2,0.203,98.03,100.1,83.42,41,0.0,22.0
21700494,1610612739,CLE,Cleveland,201145,Jeff Green,Jeff,,,19.000000:37,87.2,86.8,100.6,100.0,-13.4,-13.2,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.25,0.25,0.159,0.163,93.74,94.23,78.52,38,-0.122,6.0
21700090,1610612739,CLE,Cleveland,201145,Jeff Green,Jeff,,,14.000000:04,94.5,92.9,126.1,129.6,-31.6,-36.8,0.0,0.0,0.0,0.059,0.071,0.065,0.0,0.333,0.41,0.219,0.222,94.32,93.84,78.2,28,-0.01,18.0
21700430,1610612739,CLE,Cleveland,201145,Jeff Green,Jeff,,,17.000000:08,137.2,133.3,85.2,76.5,52.0,56.9,0.308,4.0,40.0,0.0,0.04,0.026,10.0,1.125,1.127,0.167,0.171,87.66,93.82,78.19,33,0.19,21.0
21700021,1610612739,CLE,Cleveland,201145,Jeff Green,Jeff,,,17.000000:39,106.4,108.8,82.7,81.8,23.7,27.0,0.091,1.0,10.0,0.071,0.0,0.033,10.0,0.571,0.635,0.25,0.238,91.65,91.1,75.92,34,0.144,8.0
