GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21701229,1610612762,UTA,Utah,203957,Danté Exum,Danté,,,20.000000:23,85.6,82.1,106.3,102.4,-20.7,-20.4,0.333,3.0,27.3,0.0,0.038,0.02,9.1,0.333,0.436,0.182,0.193,90.57,94.19,78.5,39,0.067,6.0
21701201,1610612762,UTA,Utah,203957,Danté Exum,Danté,,,23.000000:01,101.2,102.0,104.8,101.9,-3.6,0.1,0.294,1.25,33.3,0.05,0.077,0.065,26.7,0.25,0.521,0.189,0.187,108.35,109.52,91.26,51,0.049,5.0
21701217,1610612762,UTA,Utah,203957,Danté Exum,Danté,,,18.000000:48,119.0,117.9,95.5,94.9,23.6,23.1,0.133,0.67,14.3,0.0,0.05,0.027,21.4,0.333,0.333,0.279,0.281,98.81,99.57,82.98,39,0.0,18.0
21701166,1610612762,UTA,Utah,203957,Danté Exum,Danté,,,14.000000:35,89.7,90.6,126.8,118.8,-37.1,-28.1,0.333,3.0,23.1,0.0,0.077,0.036,7.7,0.333,0.318,0.278,0.283,102.5,105.33,87.77,32,0.016,19.0
21701062,1610612762,UTA,Utah,203957,Danté Exum,Danté,,,16.000000:23,98.2,100.0,83.9,85.7,14.3,14.3,0.0,0.0,0.0,0.0,0.1,0.05,16.7,0.5,0.615,0.154,0.155,103.13,101.08,84.23,34,0.061,20.0
21701076,1610612762,UTA,Utah,203957,Danté Exum,Danté,,,9.000000:48,142.1,128.6,100.2,108.7,41.9,19.9,0.273,0.0,37.5,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.217,107.62,107.72,89.77,21,0.0,8.0
21701102,1610612762,UTA,Utah,203957,Danté Exum,Danté,,,16.000000:50,119.3,116.7,106.4,105.7,12.9,11.0,0.417,2.5,31.3,0.0,0.059,0.03,12.5,0.688,0.732,0.268,0.281,99.74,101.22,84.35,36,0.183,8.0
21701135,1610612762,UTA,Utah,203957,Danté Exum,Danté,,,27.000000:02,118.3,120.4,93.4,96.2,24.9,24.1,0.176,3.0,20.0,0.0,0.107,0.06,6.7,0.95,0.965,0.203,0.204,97.27,94.99,79.16,54,0.24,19.0
21701121,1610612762,UTA,Utah,203957,Danté Exum,Danté,,,8.000000:47,107.4,105.9,112.7,110.5,-5.3,-4.6,0.25,1.0,14.3,0.167,0.0,0.067,14.3,0.75,0.82,0.3,0.304,96.73,98.37,81.97,17,0.233,21.0
21701043,1610612762,UTA,Utah,203957,Danté Exum,Danté,,,12.000000:53,52.8,46.4,104.6,100.0,-51.9,-53.6,0.5,1.0,25.0,0.059,0.0,0.032,25.0,0.25,0.25,0.188,0.209,95.75,104.32,86.93,28,0.017,21.0
21701085,1610612762,UTA,Utah,203957,Danté Exum,Danté,,,10.000000:06,121.5,114.3,102.5,95.2,19.0,19.0,0.5,2.0,50.0,0.0,0.133,0.087,25.0,1.0,1.0,0.174,0.184,93.31,99.77,83.14,21,0.239,8.0
21701179,1610612762,UTA,Utah,203957,Danté Exum,Danté,,,24.000000:23,127.0,123.5,95.6,94.2,31.4,29.3,0.25,0.0,31.3,0.048,0.097,0.077,0.0,0.5,0.465,0.193,0.205,99.25,101.38,84.48,51,0.101,19.0
21701151,1610612762,UTA,Utah,203957,Danté Exum,Danté,,,17.000000:05,145.3,135.1,88.7,91.7,56.6,43.5,0.333,5.0,33.3,0.0,0.2,0.136,6.7,0.667,0.81,0.263,0.282,100.59,102.56,85.46,37,0.235,7.0
21701027,1610612762,UTA,Utah,203957,Danté Exum,Danté,,,14.000000:27,95.2,90.9,78.5,81.8,16.7,9.1,0.286,2.0,15.4,0.0,0.15,0.075,7.7,0.429,0.519,0.297,0.31,109.49,109.62,91.35,33,0.182,21.0
