GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700320,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,36.000000:43,99.8,102.8,116.9,116.7,-17.1,-13.8,0.304,2.33,31.8,0.094,0.4,0.254,13.6,0.5,0.574,0.197,0.197,94.77,93.46,77.89,71,0.167,2.0
21700724,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,30.000000:34,97.6,100.0,137.6,146.8,-40.0,-46.8,0.125,0.67,10.5,0.222,0.241,0.232,15.8,0.455,0.44,0.25,0.248,100.95,96.55,80.46,61,0.097,15.0
21700056,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,27.000000:52,125.8,127.6,117.2,122.8,8.6,4.8,0.167,0.8,19.0,0.259,0.348,0.3,23.8,0.6,0.593,0.25,0.251,102.11,99.04,82.54,58,0.135,14.0
21700901,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,34.000000:56,99.9,101.4,120.2,121.3,-20.3,-20.0,0.095,1.0,8.7,0.15,0.387,0.254,8.7,0.444,0.477,0.244,0.247,103.55,102.37,85.31,74,0.175,2.0
21700242,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,24.000000:56,98.0,97.9,139.7,138.3,-41.8,-40.4,0.2,0.5,15.8,0.15,0.263,0.205,31.6,0.429,0.415,0.32,0.32,89.98,90.48,75.4,47,0.014,13.0
21701148,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,24.000000:42,106.6,114.0,100.3,98.1,6.3,15.9,0.063,1.0,8.3,0.143,0.385,0.259,8.3,0.571,0.674,0.19,0.185,101.39,99.14,82.61,50,0.208,2.0
21700530,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,38.000000:09,102.6,101.3,80.3,78.9,22.3,22.4,0.273,0.0,31.6,0.105,0.395,0.259,0.0,0.545,0.549,0.163,0.167,93.58,94.99,79.16,75,0.253,15.0
21700685,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,26.000000:21,106.5,107.5,118.5,121.2,-12.0,-13.6,0.2,0.0,30.8,0.097,0.435,0.241,0.0,0.375,0.394,0.153,0.156,97.17,95.64,79.7,53,0.105,15.0
21700041,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,38.000000:11,86.8,86.3,103.6,102.6,-16.8,-16.3,0.045,1.0,7.1,0.111,0.346,0.197,7.1,0.556,0.601,0.143,0.147,98.51,99.31,82.76,80,0.173,15.0
21700938,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,37.000000:30,102.6,111.0,121.2,120.3,-18.6,-9.3,0.091,0.4,7.4,0.25,0.194,0.225,18.5,0.563,0.564,0.26,0.261,97.5,94.07,78.39,73,0.18,2.0
