GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700889,1610612756,PHX,Phoenix,1628432,Davon Reed,Davon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21700863,1610612756,PHX,Phoenix,1628432,Davon Reed,Davon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21701189,1610612756,PHX,Phoenix,1628432,Davon Reed,Davon,,,19.000000:10,111.8,109.3,89.1,90.7,22.7,18.6,0.143,0.0,22.2,0.0,0.136,0.065,0.0,0.357,0.357,0.146,0.149,107.44,107.69,89.74,43,0.063,21.0
21700732,1610612756,PHX,Phoenix,1628432,Davon Reed,Davon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21701014,1610612756,PHX,Phoenix,1628432,Davon Reed,Davon,,,6.000000:13,123.5,130.8,125.0,115.4,-1.5,15.4,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.333,0.333,0.2,0.218,99.45,100.38,83.65,13,0.032,22.0
21700652,1610612756,PHX,Phoenix,1628432,Davon Reed,Davon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21701216,1610612756,PHX,Phoenix,1628432,Davon Reed,Davon,G,,11.000000:08,96.2,86.4,130.1,133.3,-34.0,-47.0,0.0,0.0,0.0,0.0,0.077,0.045,25.0,0.333,0.333,0.167,0.184,88.99,92.69,77.25,22,-0.047,3.0
21701203,1610612756,PHX,Phoenix,1628432,Davon Reed,Davon,,,16.000000:54,80.3,75.0,111.2,111.1,-31.0,-36.1,0.25,1.0,16.7,0.0,0.176,0.081,16.7,0.357,0.444,0.263,0.281,98.84,102.25,85.21,36,0.085,20.0
21701167,1610612756,PHX,Phoenix,1628432,Davon Reed,Davon,,,9.000000:55,98.0,95.2,42.2,45.0,55.8,50.2,0.0,0.0,0.0,0.0,0.05,0.037,0.0,0.0,0.174,0.13,0.14,100.97,99.23,82.69,21,-0.176,23.0
21700975,1610612756,PHX,Phoenix,1628432,Davon Reed,Davon,,,16.000000:22,83.9,88.2,130.8,132.4,-46.9,-44.1,0.083,0.0,12.5,0.0,0.273,0.083,0.0,0.143,0.143,0.184,0.185,102.88,99.71,83.1,34,-0.014,9.0
