GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21701163,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,32.000000:60,123.1,123.6,110.4,106.8,12.7,16.8,0.074,0.4,12.5,0.19,0.161,0.178,31.3,0.5,0.405,0.152,0.155,104.03,105.48,87.9,72,0.0,13.0
21701003,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,22.000000:41,123.7,123.9,99.6,102.1,24.1,21.8,0.111,0.0,28.6,0.125,0.094,0.107,0.0,0.6,0.6,0.098,0.1,99.75,98.4,82.0,46,0.098,14.0
21700283,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,27.000000:05,78.1,82.7,100.7,100.0,-22.6,-17.3,0.0,0.0,0.0,0.103,0.0,0.054,27.3,0.375,0.375,0.18,0.183,93.68,91.27,76.06,52,-0.031,2.0
21700526,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,32.000000:13,97.3,100.0,112.8,111.3,-15.6,-11.3,0.045,1.0,9.1,0.061,0.147,0.104,9.1,0.286,0.361,0.145,0.146,92.27,91.62,76.35,61,0.04,15.0
21700903,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,34.000000:10,102.7,102.6,106.9,108.1,-4.2,-5.5,0.087,0.67,12.5,0.056,0.171,0.113,18.8,0.75,0.752,0.159,0.163,105.9,105.37,87.8,76,0.134,15.0
21700724,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,31.000000:48,135.3,142.2,96.2,100.0,39.1,42.2,0.071,0.0,16.7,0.103,0.143,0.123,0.0,0.667,0.63,0.13,0.129,100.15,95.83,79.86,64,0.103,2.0
21700861,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,31.000000:00,135.7,142.4,113.8,116.7,21.9,25.7,0.042,0.5,7.1,0.103,0.034,0.069,14.3,0.444,0.491,0.188,0.189,95.55,92.11,76.76,59,0.007,2.0
21700337,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,33.000000:18,97.7,103.0,85.5,84.8,12.2,18.1,0.05,0.5,5.6,0.125,0.182,0.154,11.1,0.615,0.607,0.221,0.219,98.08,95.86,79.88,67,0.219,14.0
21700079,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,28.000000:11,118.2,116.7,74.9,72.7,43.2,43.9,0.1,2.0,15.4,0.172,0.086,0.125,7.7,0.6,0.6,0.175,0.177,90.88,92.82,77.35,54,0.164,2.0
21700496,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,38.000000:49,131.0,131.6,117.0,121.3,13.9,10.2,0.0,0.0,0.0,0.241,0.086,0.156,0.0,0.778,0.794,0.106,0.107,95.29,93.36,77.8,76,0.121,15.0
21700643,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,31.000000:59,102.9,104.3,83.6,88.6,19.2,15.8,0.13,1.5,13.6,0.211,0.125,0.167,9.1,0.455,0.399,0.221,0.224,108.12,104.28,86.9,69,0.05,15.0
21700871,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,39.000000:15,126.9,125.6,102.1,103.9,24.8,21.7,0.04,1.0,6.7,0.167,0.109,0.134,6.7,0.75,0.699,0.156,0.16,94.56,94.17,78.47,78,0.132,2.0
21701206,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,31.000000:37,102.8,102.9,103.3,106.0,-0.5,-3.0,0.053,1.0,10.0,0.053,0.029,0.042,10.0,0.5,0.451,0.118,0.121,103.9,102.48,85.4,68,0.02,2.0
21700736,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,32.000000:32,128.5,131.7,120.2,115.9,8.3,15.9,0.091,1.0,13.3,0.303,0.111,0.217,13.3,0.909,0.909,0.16,0.168,92.45,92.96,77.46,63,0.186,14.0
21700324,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,32.000000:13,138.6,136.5,105.5,106.3,33.2,30.3,0.0,0.0,0.0,0.211,0.063,0.118,0.0,1.0,1.023,0.186,0.191,94.23,94.59,78.82,63,0.186,15.0
21700697,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,34.000000:18,117.9,117.4,98.4,98.5,19.5,18.9,0.0,0.0,0.0,0.2,0.152,0.179,7.1,0.25,0.233,0.163,0.165,94.96,95.16,79.3,69,0.031,15.0
21700975,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,29.000000:57,120.3,123.5,84.0,85.1,36.3,38.5,0.08,0.67,13.3,0.214,0.167,0.188,20.0,0.875,0.784,0.176,0.172,110.31,108.19,90.16,68,0.188,15.0
21701100,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,35.000000:52,105.8,105.7,111.9,112.7,-6.1,-7.0,0.053,0.5,5.6,0.205,0.024,0.116,11.1,0.571,0.605,0.2,0.205,94.62,94.35,78.62,70,0.123,15.0
21700168,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,30.000000:02,92.5,93.3,103.9,100.0,-11.3,-6.7,0.0,0.0,0.0,0.105,0.25,0.167,8.3,0.4,0.414,0.158,0.161,92.98,94.3,78.58,60,0.093,2.0
21700394,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,28.000000:34,115.0,122.2,141.7,142.1,-26.7,-19.9,0.1,0.0,22.2,0.185,0.263,0.217,0.0,0.833,0.799,0.111,0.11,96.27,93.28,77.73,54,0.125,15.0
