GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700309,1610612740,NOP,New Orleans,2754,Tony Allen,Tony,,,15.000000:37,127.7,125.0,117.2,113.3,10.5,11.7,0.154,1.0,18.2,0.154,0.1,0.13,18.2,0.417,0.509,0.25,0.262,92.7,95.28,79.4,32,0.053,21.0
21700532,1610612740,NOP,New Orleans,2754,Tony Allen,Tony,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21700040,1610612740,NOP,New Orleans,2754,Tony Allen,Tony,,,7.000000:42,123.0,115.8,119.0,115.0,4.0,0.8,0.167,0.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.15,0.168,115.95,121.56,101.3,19,0.133,8.0
21700097,1610612740,NOP,New Orleans,2754,Tony Allen,Tony,,,16.000000:04,119.2,113.9,121.0,121.6,-1.8,-7.7,0.0,0.0,0.0,0.071,0.067,0.069,0.0,0.75,0.75,0.158,0.165,106.95,109.05,90.87,36,0.101,21.0
21700486,1610612740,NOP,New Orleans,2754,Tony Allen,Tony,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700525,1610612740,NOP,New Orleans,2754,Tony Allen,Tony,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
21700069,1610612740,NOP,New Orleans,2754,Tony Allen,Tony,,,12.000000:09,108.2,110.7,132.7,130.0,-24.4,-19.3,0.0,0.0,0.0,0.0,0.364,0.154,25.0,0.5,0.5,0.242,0.238,114.58,114.51,95.42,28,0.065,8.0
21700284,1610612740,NOP,New Orleans,2754,Tony Allen,Tony,,,10.000000:13,78.0,69.6,126.3,126.1,-48.3,-56.5,0.0,0.0,0.0,0.2,0.0,0.111,14.3,0.2,0.34,0.259,0.285,102.19,108.11,90.09,23,-0.055,8.0
21700333,1610612740,NOP,New Orleans,2754,Tony Allen,Tony,,,17.000000:39,119.5,121.1,122.4,123.1,-2.9,-2.0,0.0,0.0,0.0,0.059,0.042,0.049,28.6,0.833,0.945,0.175,0.177,105.67,104.74,87.29,38,0.052,8.0
21700125,1610612740,NOP,New Orleans,2754,Tony Allen,Tony,,,18.000000:07,83.9,82.9,107.6,107.5,-23.7,-24.6,0.222,0.0,16.7,0.043,0.125,0.077,0.0,0.5,0.506,0.208,0.235,106.66,107.35,89.46,41,0.115,6.0
21700133,1610612740,NOP,New Orleans,2754,Tony Allen,Tony,,,12.000000:11,74.4,69.2,64.6,64.0,9.8,5.2,0.0,0.0,0.0,0.071,0.0,0.03,0.0,0.333,0.258,0.138,0.153,96.47,100.49,83.74,26,-0.116,6.0
21700325,1610612740,NOP,New Orleans,2754,Tony Allen,Tony,,,5.000000:26,27.6,27.3,114.8,108.3,-87.3,-81.1,0.0,0.0,0.0,0.182,0.0,0.118,0.0,0.0,0.0,0.214,0.233,98.21,101.75,84.79,11,-0.526,7.0
21700053,1610612740,NOP,New Orleans,2754,Tony Allen,Tony,,,14.000000:58,101.2,96.9,77.3,74.3,23.9,22.6,0.0,0.0,0.0,0.077,0.0,0.032,25.0,0.2,0.255,0.235,0.245,103.07,107.43,89.52,32,-0.174,9.0
21700008,1610612740,NOP,New Orleans,2754,Tony Allen,Tony,,,10.000000:53,89.1,82.6,90.6,95.8,-1.4,-13.2,0.0,0.0,0.0,0.0,0.111,0.077,50.0,0.0,0.0,0.083,0.09,102.96,103.58,86.32,23,-0.038,7.0
21700584,1610612740,NOP,New Orleans,2754,Tony Allen,Tony,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21700427,1610612740,NOP,New Orleans,2754,Tony Allen,Tony,,NWT - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
21700195,1610612740,NOP,New Orleans,2754,Tony Allen,Tony,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21700595,1610612740,NOP,New Orleans,2754,Tony Allen,Tony,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21700025,1610612740,NOP,New Orleans,2754,Tony Allen,Tony,,,6.000000:53,200.0,200.0,158.5,146.7,41.5,53.3,0.0,0.0,0.0,0.5,0.0,0.222,33.3,0.0,0.0,0.2,0.2,93.72,97.63,81.36,13,-0.036,20.0
21700150,1610612740,NOP,New Orleans,2754,Tony Allen,Tony,,,24.000000:19,111.1,106.0,102.2,108.0,8.9,-2.0,0.059,0.5,14.3,0.0,0.138,0.08,28.6,0.5,0.5,0.105,0.112,99.26,98.71,82.26,50,0.027,5.0
21700178,1610612740,NOP,New Orleans,2754,Tony Allen,Tony,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21700346,1610612740,NOP,New Orleans,2754,Tony Allen,Tony,,,3.000000:10,103.6,87.5,97.6,114.3,6.0,-26.8,0.0,0.0,0.0,0.25,0.0,0.143,0.0,0.0,0.129,0.4,0.457,113.38,113.68,94.74,8,-0.611,20.0
21700226,1610612740,NOP,New Orleans,2754,Tony Allen,Tony,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700389,1610612740,NOP,New Orleans,2754,Tony Allen,Tony,,,1.000000:16,100.0,66.7,123.0,75.0,-23.0,-8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.13,132.63,110.53,3,-0.333,17.0
21700564,1610612740,NOP,New Orleans,2754,Tony Allen,Tony,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21700360,1610612740,NOP,New Orleans,2754,Tony Allen,Tony,,,14.000000:20,132.4,133.3,101.7,107.7,30.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.167,0.166,91.62,88.74,73.95,27,0.108,20.0
21700749,1610612740,NOP,New Orleans,2754,Tony Allen,Tony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21700211,1610612740,NOP,New Orleans,2754,Tony Allen,Tony,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21700165,1610612740,NOP,New Orleans,2754,Tony Allen,Tony,,,14.000000:21,116.6,116.1,102.3,100.0,14.3,16.1,0.083,1.0,14.3,0.083,0.143,0.115,14.3,0.6,0.6,0.188,0.188,103.92,105.33,87.77,31,0.075,7.0
21700373,1610612740,NOP,New Orleans,2754,Tony Allen,Tony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21700248,1610612740,NOP,New Orleans,2754,Tony Allen,Tony,,,18.000000:20,120.8,111.9,88.8,85.7,31.9,26.2,0.077,1.0,16.7,0.1,0.238,0.194,16.7,0.75,0.676,0.114,0.122,104.04,110.01,91.68,42,0.131,21.0
21700275,1610612740,NOP,New Orleans,2754,Tony Allen,Tony,,,11.000000:01,93.8,95.8,63.5,64.0,30.3,31.8,0.0,0.0,0.0,0.118,0.118,0.118,14.3,0.5,0.5,0.226,0.237,108.32,106.75,88.96,24,0.095,8.0
21700077,1610612740,NOP,New Orleans,2754,Tony Allen,Tony,,,5.000000:42,43.2,42.9,99.5,100.0,-56.2,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.347,0.211,0.237,121.97,122.14,101.78,14,-0.375,22.0
21700511,1610612740,NOP,New Orleans,2754,Tony Allen,Tony,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21700262,1610612740,NOP,New Orleans,2754,Tony Allen,Tony,,,13.000000:19,88.2,82.8,86.9,93.1,1.4,-10.3,0.143,1.0,20.0,0.0,0.0,0.0,20.0,0.667,0.667,0.133,0.147,105.04,104.53,87.11,29,0.047,20.0
21700113,1610612740,NOP,New Orleans,2754,Tony Allen,Tony,,,18.000000:54,99.6,97.6,105.4,105.3,-5.8,-7.7,0.0,0.0,0.0,0.053,0.2,0.118,11.1,0.625,0.625,0.188,0.204,99.17,100.28,83.57,41,0.107,20.0
