GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700527,1610612758,SAC,Sacramento,202066,Garrett Temple,Garrett,F,,27.000000:35,111.0,111.1,135.7,129.6,-24.6,-18.5,0.313,1.67,31.3,0.0,0.136,0.065,18.8,0.75,0.75,0.186,0.186,91.92,93.97,78.31,54,0.127,12.0
21700296,1610612758,SAC,Sacramento,202066,Garrett Temple,Garrett,F,,30.000000:27,117.5,121.1,116.7,117.2,0.8,3.8,0.136,1.0,20.0,0.036,0.071,0.054,20.0,0.714,0.761,0.176,0.177,92.22,90.64,75.53,57,0.084,0.0
21701003,1610612758,SAC,Sacramento,202066,Garrett Temple,Garrett,,,29.000000:05,96.8,94.5,88.5,91.1,8.3,3.5,0.077,0.33,7.1,0.057,0.172,0.109,21.4,0.722,0.759,0.194,0.198,91.9,91.6,76.33,55,0.171,6.0
21700687,1610612758,SAC,Sacramento,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21700322,1610612758,SAC,Sacramento,202066,Garrett Temple,Garrett,F,,36.000000:48,117.6,118.1,100.1,102.8,17.5,15.3,0.1,3.0,25.0,0.031,0.103,0.07,8.3,0.75,0.77,0.115,0.115,95.37,93.91,78.26,72,0.099,0.0
21700860,1610612758,SAC,Sacramento,202066,Garrett Temple,Garrett,,,30.000000:24,110.3,108.1,108.3,101.6,1.9,6.5,0.182,2.0,22.2,0.036,0.194,0.119,11.1,0.542,0.542,0.206,0.21,93.88,97.89,81.58,62,0.098,7.0
21700109,1610612758,SAC,Sacramento,202066,Garrett Temple,Garrett,G,,20.000000:24,81.8,86.8,123.4,123.7,-41.6,-36.8,0.154,2.0,25.0,0.0,0.077,0.029,12.5,0.2,0.2,0.133,0.135,92.24,89.41,74.51,38,-0.014,3.0
21700492,1610612758,SAC,Sacramento,202066,Garrett Temple,Garrett,F,,31.000000:03,117.6,118.0,122.7,121.3,-5.0,-3.3,0.16,4.0,25.0,0.036,0.179,0.107,6.3,0.5,0.5,0.179,0.181,93.93,94.3,78.58,61,0.08,13.0
21700451,1610612758,SAC,Sacramento,202066,Garrett Temple,Garrett,G,,32.000000:51,84.7,89.9,91.3,89.9,-6.6,0.0,0.2,0.0,26.7,0.047,0.167,0.101,0.0,0.444,0.418,0.138,0.139,103.13,100.82,84.02,69,0.101,3.0
21700069,1610612758,SAC,Sacramento,202066,Garrett Temple,Garrett,,,24.000000:29,102.0,100.0,113.1,110.9,-11.2,-10.9,0.063,0.33,7.1,0.0,0.0,0.0,21.4,0.313,0.49,0.22,0.224,106.69,108.81,90.67,56,0.016,18.0
21700737,1610612758,SAC,Sacramento,202066,Garrett Temple,Garrett,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700643,1610612758,SAC,Sacramento,202066,Garrett Temple,Garrett,F,,17.000000:48,90.9,92.5,118.4,125.6,-27.5,-33.1,0.364,4.0,36.4,0.0,0.042,0.022,9.1,0.6,0.595,0.159,0.164,110.72,106.52,88.76,40,0.126,0.0
21700871,1610612758,SAC,Sacramento,202066,Garrett Temple,Garrett,G,,34.000000:14,107.4,108.7,113.5,116.2,-6.1,-7.5,0.24,6.0,35.3,0.026,0.057,0.041,5.9,0.65,0.65,0.138,0.14,97.76,96.05,80.04,69,0.092,17.0
21700911,1610612758,SAC,Sacramento,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21701210,1610612758,SAC,Sacramento,202066,Garrett Temple,Garrett,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21700132,1610612758,SAC,Sacramento,202066,Garrett Temple,Garrett,G,,26.000000:51,107.0,111.1,133.9,126.8,-26.9,-15.7,0.048,1.0,16.7,0.0,0.176,0.083,16.7,1.25,1.25,0.089,0.088,97.54,98.32,81.94,54,0.111,3.0
21700696,1610612758,SAC,Sacramento,202066,Garrett Temple,Garrett,,,40.000000:09,109.0,111.5,98.7,101.3,10.3,10.3,0.238,2.5,20.0,0.03,0.028,0.029,8.0,0.941,0.951,0.227,0.233,95.57,93.25,77.71,78,0.215,6.0
