GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700719,1610612751,BKN,Brooklyn,203092,Tyler Zeller,Tyler,C,,10.000000:59,106.0,100.0,122.1,120.8,-16.0,-20.8,0.0,0.0,0.0,0.2,0.125,0.174,0.0,0.4,0.4,0.179,0.188,101.39,104.89,87.41,24,0.068,2.0
21700876,1610612749,MIL,Milwaukee,203092,Tyler Zeller,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21701016,1610612749,MIL,Milwaukee,203092,Tyler Zeller,Tyler,,,11.000000:06,111.5,113.0,106.0,114.3,5.5,-1.2,0.0,0.0,0.0,0.154,0.167,0.16,0.0,0.0,0.0,0.115,0.118,99.37,95.14,79.28,23,0.01,8.0
21701002,1610612749,MIL,Milwaukee,203092,Tyler Zeller,Tyler,,,20.000000:05,118.3,120.9,98.1,90.9,20.2,30.0,0.0,0.0,0.0,0.063,0.2,0.146,20.0,1.0,0.926,0.096,0.096,101.24,103.97,86.64,43,0.101,7.0
21701162,1610612749,MIL,Milwaukee,203092,Tyler Zeller,Tyler,,,16.000000:39,103.9,97.1,107.8,105.9,-3.9,-8.8,0.0,0.0,0.0,0.222,0.235,0.229,0.0,0.571,0.571,0.175,0.185,93.92,98.02,81.68,34,0.118,18.0
21700254,1610612751,BKN,Brooklyn,203092,Tyler Zeller,Tyler,C,,21.000000:29,107.1,106.8,119.6,114.0,-12.5,-7.1,0.0,0.0,0.0,0.1,0.313,0.194,16.7,0.625,0.717,0.12,0.123,94.77,97.18,80.99,44,0.102,2.0
21700685,1610612751,BKN,Brooklyn,203092,Tyler Zeller,Tyler,C,,16.000000:27,129.1,130.3,91.7,94.1,37.3,36.2,0.067,0.0,20.0,0.083,0.421,0.29,0.0,0.5,0.563,0.114,0.117,99.5,97.75,81.46,33,0.137,2.0
21700848,1610612749,MIL,Milwaukee,203092,Tyler Zeller,Tyler,,,23.000000:14,94.9,97.6,105.2,111.4,-10.2,-13.7,0.0,0.0,0.0,0.172,0.111,0.143,10.0,0.778,0.778,0.196,0.199,92.76,88.84,74.03,42,0.203,19.0
21700294,1610612751,BKN,Brooklyn,203092,Tyler Zeller,Tyler,C,,16.000000:48,107.6,108.6,133.8,133.3,-26.2,-24.8,0.273,0.0,33.3,0.056,0.0,0.032,0.0,0.75,0.776,0.162,0.165,101.71,101.43,84.52,35,0.12,2.0
21700910,1610612749,MIL,Milwaukee,203092,Tyler Zeller,Tyler,,,7.000000:56,155.8,153.3,121.0,128.6,34.9,24.8,0.0,0.0,0.0,0.2,0.0,0.083,0.0,0.0,0.0,0.125,0.127,89.67,87.73,73.11,15,-0.024,22.0
21700482,1610612751,BKN,Brooklyn,203092,Tyler Zeller,Tyler,C,,21.000000:15,119.2,122.0,116.5,120.0,2.7,2.0,0.2,0.0,33.3,0.095,0.294,0.184,0.0,0.5,0.5,0.125,0.125,93.95,91.51,76.26,41,0.101,2.0
21700865,1610612749,MIL,Milwaukee,203092,Tyler Zeller,Tyler,,,30.000000:09,126.4,129.2,115.1,119.0,11.3,10.2,0.038,0.0,10.0,0.074,0.111,0.093,0.0,0.778,0.778,0.122,0.121,104.8,101.9,84.92,65,0.102,19.0
21700642,1610612751,BKN,Brooklyn,203092,Tyler Zeller,Tyler,C,,11.000000:33,125.6,132.0,123.6,124.0,2.0,8.0,0.0,0.0,0.0,0.077,0.25,0.143,0.0,0.625,0.625,0.143,0.137,106.72,103.9,86.58,25,0.076,15.0
21700130,1610612751,BKN,Brooklyn,203092,Tyler Zeller,Tyler,,,18.000000:30,89.5,90.5,121.7,118.2,-32.3,-27.7,0.125,0.5,9.1,0.043,0.0,0.024,18.2,0.571,0.541,0.217,0.215,110.49,111.53,92.94,42,0.033,6.0
21700087,1610612751,BKN,Brooklyn,203092,Tyler Zeller,Tyler,,,4.000000:49,55.8,60.0,33.8,30.0,22.0,30.0,0.0,0.0,0.0,0.2,0.143,0.176,0.0,0.5,0.41,0.385,0.392,97.86,99.65,83.04,10,0.5,24.0
21700050,1610612751,BKN,Brooklyn,203092,Tyler Zeller,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21700913,1610612749,MIL,Milwaukee,203092,Tyler Zeller,Tyler,,,10.000000:42,90.1,90.5,123.4,115.0,-33.3,-24.5,0.0,0.0,0.0,0.167,0.2,0.182,0.0,0.5,0.5,0.16,0.166,89.09,91.96,76.64,21,0.108,9.0
21700668,1610612751,BKN,Brooklyn,203092,Tyler Zeller,Tyler,C,,11.000000:26,98.4,90.9,106.6,104.8,-8.2,-13.9,0.0,0.0,0.0,0.083,0.167,0.125,0.0,0.5,0.5,0.222,0.237,85.98,90.26,75.22,22,0.111,14.0
21700697,1610612751,BKN,Brooklyn,203092,Tyler Zeller,Tyler,C,,15.000000:01,97.1,100.0,104.7,110.0,-7.6,-10.0,0.111,0.0,25.0,0.063,0.1,0.083,0.0,0.667,0.667,0.094,0.094,98.13,94.3,78.58,29,0.07,2.0
21700655,1610612751,BKN,Brooklyn,203092,Tyler Zeller,Tyler,C,,16.000000:05,98.7,96.9,111.5,112.5,-12.8,-15.6,0.0,0.0,0.0,0.059,0.176,0.118,0.0,0.4,0.4,0.143,0.15,95.03,95.5,79.59,32,0.01,15.0
21700457,1610612751,BKN,Brooklyn,203092,Tyler Zeller,Tyler,C,,20.000000:44,126.5,127.0,132.4,130.8,-5.9,-3.7,0.0,0.0,0.0,0.053,0.133,0.088,20.0,0.833,0.902,0.122,0.121,87.6,87.97,73.31,37,0.06,15.0
21700523,1610612751,BKN,Brooklyn,203092,Tyler Zeller,Tyler,C,,21.000000:17,90.8,88.6,99.4,102.3,-8.6,-13.6,0.1,0.0,11.1,0.063,0.222,0.163,0.0,0.583,0.709,0.174,0.178,99.5,99.23,82.69,44,0.233,2.0
21700785,1610612751,BKN,Brooklyn,203092,Tyler Zeller,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21700236,1610612751,BKN,Brooklyn,203092,Tyler Zeller,Tyler,,,15.000000:33,83.7,87.9,138.6,139.4,-54.8,-51.5,0.0,0.0,0.0,0.038,0.077,0.051,0.0,0.333,0.291,0.081,0.08,104.7,101.86,84.89,33,-0.006,18.0
21701128,1610612749,MIL,Milwaukee,203092,Tyler Zeller,Tyler,,,22.000000:39,92.1,88.0,113.9,112.5,-21.8,-24.5,0.25,4.0,30.8,0.087,0.375,0.205,7.7,0.333,0.451,0.161,0.171,100.83,103.84,86.53,50,0.126,7.0
21700342,1610612751,BKN,Brooklyn,203092,Tyler Zeller,Tyler,C,,16.000000:27,108.3,108.6,64.5,65.7,43.8,42.9,0.0,0.0,0.0,0.15,0.261,0.209,28.6,0.75,0.717,0.163,0.166,103.21,102.16,85.13,35,0.235,2.0
21700424,1610612751,BKN,Brooklyn,203092,Tyler Zeller,Tyler,C,,14.000000:36,87.7,87.9,116.1,115.6,-28.4,-27.7,0.111,1.0,12.5,0.067,0.125,0.097,12.5,0.333,0.333,0.189,0.194,106.78,106.85,89.04,33,0.026,2.0
21700801,1610612749,MIL,Milwaukee,203092,Tyler Zeller,Tyler,,,6.000000:02,62.1,57.1,119.0,123.1,-56.9,-65.9,0.0,0.0,0.0,0.125,0.167,0.143,75.0,0.0,0.0,0.267,0.288,104.7,107.4,89.5,14,-0.188,10.0
21700155,1610612751,BKN,Brooklyn,203092,Tyler Zeller,Tyler,,,27.000000:47,103.4,111.1,112.8,112.5,-9.4,-1.4,0.0,0.0,0.0,0.0,0.156,0.088,0.0,0.8,0.831,0.174,0.172,113.65,109.71,91.42,63,0.159,6.0
21700592,1610612751,BKN,Brooklyn,203092,Tyler Zeller,Tyler,C,,10.000000:55,72.9,70.8,129.2,133.3,-56.3,-62.5,0.2,0.5,9.1,0.071,0.222,0.13,18.2,0.286,0.317,0.4,0.411,105.7,105.53,87.94,24,-0.054,14.0
21700579,1610612751,BKN,Brooklyn,203092,Tyler Zeller,Tyler,C,,15.000000:47,89.5,100.0,103.7,110.7,-14.2,-10.7,0.286,0.0,25.0,0.125,0.118,0.122,0.0,0.6,0.595,0.154,0.156,96.41,88.19,73.5,30,0.232,15.0
21701115,1610612749,MIL,Milwaukee,203092,Tyler Zeller,Tyler,,,13.000000:33,62.9,67.9,92.3,86.2,-29.4,-18.3,0.4,0.0,22.2,0.176,0.222,0.192,0.0,0.5,0.581,0.206,0.211,101.46,100.96,84.13,28,0.5,8.0
21700545,1610612751,BKN,Brooklyn,203092,Tyler Zeller,Tyler,C,,12.000000:35,81.1,80.8,77.2,80.8,3.9,0.0,0.0,0.0,0.0,0.105,0.25,0.179,0.0,0.5,0.5,0.25,0.251,101.24,99.18,82.65,26,0.171,14.0
21700745,1610612751,BKN,Brooklyn,203092,Tyler Zeller,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21700630,1610612751,BKN,Brooklyn,203092,Tyler Zeller,Tyler,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21700022,1610612751,BKN,Brooklyn,203092,Tyler Zeller,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21700768,1610612751,BKN,Brooklyn,203092,Tyler Zeller,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21700621,1610612751,BKN,Brooklyn,203092,Tyler Zeller,Tyler,C,,12.000000:32,104.0,107.4,75.6,75.0,28.4,32.4,0.0,0.0,0.0,0.2,0.077,0.143,16.7,0.4,0.4,0.188,0.188,106.54,105.32,87.77,27,0.043,2.0
21700147,1610612751,BKN,Brooklyn,203092,Tyler Zeller,Tyler,,,17.000000:21,122.0,123.7,87.3,84.2,34.7,39.5,0.0,0.0,0.0,0.167,0.0,0.075,10.0,0.714,0.685,0.233,0.23,103.97,105.13,87.61,38,0.143,8.0
21700557,1610612751,BKN,Brooklyn,203092,Tyler Zeller,Tyler,C,,12.000000:49,102.7,100.0,90.1,85.2,12.6,14.8,0.143,0.0,20.0,0.111,0.286,0.217,0.0,0.75,0.75,0.148,0.152,95.2,99.25,82.7,26,0.208,15.0
21700219,1610612751,BKN,Brooklyn,203092,Tyler Zeller,Tyler,,,23.000000:33,94.5,98.0,111.6,104.0,-17.1,-6.0,0.067,0.5,12.5,0.083,0.15,0.114,25.0,0.667,0.735,0.127,0.13,100.32,101.91,84.93,50,0.104,20.0
21700187,1610612751,BKN,Brooklyn,203092,Tyler Zeller,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21701070,1610612749,MIL,Milwaukee,203092,Tyler Zeller,Tyler,,,8.000000:22,78.9,75.0,130.8,144.4,-51.8,-69.4,0.333,0.0,40.0,0.0,0.125,0.063,0.0,0.333,0.333,0.143,0.15,111.62,109.09,90.91,20,0.064,20.0
21700756,1610612751,BKN,Brooklyn,203092,Tyler Zeller,Tyler,,,7.000000:29,120.9,129.4,136.4,116.7,-15.5,12.7,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.75,0.75,0.105,0.104,107.76,112.25,93.54,17,0.029,23.0
21700439,1610612751,BKN,Brooklyn,203092,Tyler Zeller,Tyler,C,,21.000000:14,98.0,100.0,114.4,114.3,-16.4,-14.3,0.0,0.0,0.0,0.091,0.125,0.105,9.1,0.611,0.63,0.244,0.24,94.7,93.79,78.16,41,0.092,14.0
21700821,1610612749,MIL,Milwaukee,203092,Tyler Zeller,Tyler,,,13.000000:48,105.0,110.7,82.9,77.8,22.1,32.9,0.0,0.0,0.0,0.077,0.214,0.148,25.0,0.333,0.333,0.133,0.131,95.43,95.71,79.76,28,0.037,10.0
21700606,1610612751,BKN,Brooklyn,203092,Tyler Zeller,Tyler,C,,12.000000:38,86.8,88.9,107.6,111.1,-20.8,-22.2,0.4,2.0,25.0,0.0,0.2,0.107,12.5,0.6,0.643,0.222,0.217,105.47,102.59,85.49,27,0.14,15.0
