GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700137,1610612746,LAC,LA,1627744,Brice Johnson,Brice,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21701002,1610612763,MEM,Memphis,1627744,Brice Johnson,Brice,,,1.000000:00,300.0,150.0,250.0,250.0,50.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,96.0,80.0,2,0.0,24.0
21700054,1610612746,LAC,LA,1627744,Brice Johnson,Brice,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21700068,1610612746,LAC,LA,1627744,Brice Johnson,Brice,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21700336,1610612746,LAC,LA,1627744,Brice Johnson,Brice,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21700861,1610612763,MEM,Memphis,1627744,Brice Johnson,Brice,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21700327,1610612746,LAC,LA,1627744,Brice Johnson,Brice,,,5.000000:08,89.3,90.9,64.3,58.3,24.9,32.6,0.0,0.0,0.0,0.0,0.167,0.083,50.0,0.0,0.0,0.182,0.179,103.23,107.53,89.61,11,0.2,11.0
21700898,1610612763,MEM,Memphis,1627744,Brice Johnson,Brice,,,1.000000:50,140.0,140.0,103.1,66.7,36.9,73.3,0.0,0.0,0.0,0.0,0.333,0.2,0.0,1.0,1.0,0.4,0.4,116.25,144.0,120.0,5,0.286,10.0
21700084,1610612746,LAC,LA,1627744,Brice Johnson,Brice,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21700154,1610612746,LAC,LA,1627744,Brice Johnson,Brice,,,2.000000:02,154.6,150.0,75.0,60.0,79.6,90.0,0.0,0.0,0.0,1.0,0.5,0.667,0.0,1.0,1.0,0.2,0.205,93.01,106.23,88.52,4,0.412,11.0
21700037,1610612746,LAC,LA,1627744,Brice Johnson,Brice,,,6.000000:10,161.1,158.8,70.9,68.8,90.2,90.1,0.111,1.0,20.0,0.0,0.444,0.308,20.0,1.0,1.042,0.211,0.225,125.63,128.43,107.03,17,0.189,25.0
21700989,1610612763,MEM,Memphis,1627744,Brice Johnson,Brice,,,5.000000:30,66.7,60.0,172.1,170.0,-105.4,-110.0,0.0,0.0,0.0,0.143,0.0,0.125,0.0,0.667,0.667,0.25,0.273,82.39,87.27,72.73,10,0.135,9.0
21700432,1610612746,LAC,LA,1627744,Brice Johnson,Brice,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700220,1610612746,LAC,LA,1627744,Brice Johnson,Brice,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
